TIME,OPCODE,ACK/NACK,REASON
2023-09-12 01:49:02.804,0x04,TX,ACK
2023-09-12 01:49:05.245,0x16,RX
2023-09-12 01:49:06.637,0x16,TX,ACK
2023-09-12 01:49:10.545,0x1E,RX
2023-09-12 01:49:12.283,0x1E,TX,ACK
2023-09-12 01:49:30.212,0x01,RX
2023-09-12 01:49:31.022,0x04,RX
2023-09-12 01:49:32.774,0x04,TX,ACK
2023-09-12 01:49:35.230,0x16,RX
2023-09-12 01:49:36.293,0x16,TX,ACK
2023-09-12 01:49:40.292,0x1E,RX
2023-09-12 01:49:41.640,0x1E,TX,ACK
2023-09-12 01:50:00.212,0x01,RX
2023-09-12 01:50:01.244,0x04,RX
2023-09-12 01:50:03.117,0x04,TX,ACK
2023-09-12 01:50:05.229,0x16,RX
2023-09-12 01:50:06.279,0x16,TX,ACK
2023-09-12 01:50:10.215,0x1E,RX
2023-09-12 01:50:11.445,0x1E,TX,ACK
2023-09-12 01:50:30.433,0x01,RX
2023-09-12 01:50:31.721,0x04,RX
2023-09-12 01:50:33.609,0x04,TX,ACK
2023-09-12 01:50:35.343,0x16,RX
2023-09-12 01:50:36.883,0x16,TX,ACK
2023-09-12 01:50:40.688,0x1E,RX
2023-09-12 01:50:42.170,0x1E,TX,ACK
2023-09-12 01:51:00.423,0x01,RX
2023-09-12 01:51:01.262,0x04,RX
2023-09-12 01:51:02.850,0x04,TX,ACK
2023-09-12 01:51:05.516,0x16,RX
2023-09-12 01:51:06.894,0x16,TX,ACK
2023-09-12 01:51:10.173,0x1E,RX
2023-09-12 01:51:11.131,0x1E,TX,ACK
2023-09-12 01:51:30.045,0x01,RX
2023-09-12 01:51:30.809,0x04,RX
2023-09-12 01:51:32.473,0x04,TX,ACK
2023-09-12 01:51:35.035,0x16,RX
2023-09-12 01:51:36.487,0x16,TX,ACK
2023-09-12 01:51:40.815,0x1E,RX
2023-09-12 01:51:42.237,0x1E,TX,ACK
2023-09-12 01:52:00.206,0x01,RX
2023-09-12 01:52:00.807,0x04,RX
2023-09-12 01:52:02.379,0x04,TX,ACK
2023-09-12 01:52:05.286,0x16,RX
2023-09-12 01:52:06.620,0x16,TX,ACK
2023-09-12 01:52:10.363,0x1E,RX
2023-09-12 01:52:11.216,0x1E,TX,ACK
2023-09-12 01:52:30.057,0x01,RX
2023-09-12 01:52:31.510,0x04,RX
2023-09-12 01:52:33.621,0x04,TX,ACK
2023-09-12 01:52:35.268,0x16,RX
2023-09-12 01:52:37.246,0x16,TX,ACK
2023-09-12 01:52:40.346,0x1E,RX
2023-09-12 01:52:41.320,0x1E,TX,ACK
2023-09-12 01:53:00.189,0x01,RX
2023-09-12 01:53:01.029,0x04,RX
2023-09-12 01:53:02.678,0x04,TX,ACK
2023-09-12 01:53:05.223,0x16,RX
2023-09-12 01:53:06.376,0x16,TX,ACK
2023-09-12 01:53:10.209,0x1E,RX
2023-09-12 01:53:11.093,0x1E,TX,ACK
2023-09-12 01:53:30.276,0x01,RX
2023-09-12 01:53:31.325,0x04,RX
2023-09-12 01:53:33.003,0x04,TX,ACK
2023-09-12 01:53:35.324,0x16,RX
2023-09-12 01:53:36.388,0x16,TX,ACK
2023-09-12 01:53:40.432,0x1E,RX
2023-09-12 01:53:41.240,0x1E,TX,ACK
2023-09-12 01:54:00.019,0x01,RX
2023-09-12 01:54:01.845,0x04,RX
2023-09-12 01:54:03.958,0x04,TX,ACK
2023-09-12 01:54:05.260,0x16,RX
2023-09-12 01:54:06.608,0x16,TX,ACK
2023-09-12 01:54:10.380,0x1E,RX
2023-09-12 01:54:12.299,0x1E,TX,ACK
2023-09-12 01:54:30.615,0x01,RX
2023-09-12 01:54:31.664,0x04,RX
2023-09-12 01:54:33.671,0x04,TX,ACK
2023-09-12 01:54:35.049,0x16,RX
2023-09-12 01:54:36.113,0x16,TX,ACK
2023-09-12 01:54:40.216,0x1E,RX
2023-09-12 01:54:41.849,0x1E,TX,ACK
2023-09-12 01:55:00.423,0x01,RX
2023-09-12 01:55:01.545,0x04,RX
2023-09-12 01:55:03.778,0x04,TX,ACK
2023-09-12 01:55:05.425,0x16,RX
2023-09-12 01:55:06.609,0x16,TX,ACK
2023-09-12 01:55:10.205,0x1E,RX
2023-09-12 01:55:10.954,0x1E,TX,ACK
2023-09-12 01:55:30.517,0x01,RX
2023-09-12 01:55:31.746,0x04,RX
2023-09-12 01:55:33.739,0x04,TX,ACK
2023-09-12 01:55:35.462,0x16,RX
2023-09-12 01:55:37.707,0x16,TX,ACK
2023-09-12 01:55:40.478,0x1E,RX
2023-09-12 01:55:41.540,0x1E,TX,ACK
