TIME,OPCODE,ACK/NACK,REASON
2023-09-20 01:16:10.448,0x1E,RX
2023-09-20 01:16:11.528,0x1E,TX,ACK
2023-09-20 01:16:30.564,0x01,RX
2023-09-20 01:16:36.661,0x04,RX
2023-09-20 01:16:38.909,0x16,RX
2023-09-20 01:16:39.226,0x04,TX,ACK
2023-09-20 01:16:40.108,0x16,TX,ACK
2023-09-20 01:16:40.258,0x1E,RX
2023-09-20 01:16:41.306,0x1E,TX,ACK
2023-09-20 01:17:00.303,0x01,RX
2023-09-20 01:17:04.033,0x04,RX
2023-09-20 01:17:06.100,0x16,RX
2023-09-20 01:17:06.639,0x04,TX,ACK
2023-09-20 01:17:07.582,0x16,TX,ACK
2023-09-20 01:17:10.746,0x1E,RX
2023-09-20 01:17:12.631,0x1E,TX,ACK
2023-09-20 01:17:30.529,0x01,RX
2023-09-20 01:17:34.723,0x04,RX
2023-09-20 01:17:36.281,0x16,RX
2023-09-20 01:17:36.850,0x04,TX,ACK
2023-09-20 01:17:37.658,0x16,TX,ACK
2023-09-20 01:17:40.684,0x1E,RX
2023-09-20 01:17:42.377,0x1E,TX,ACK
2023-09-20 01:18:00.517,0x01,RX
2023-09-20 01:18:03.916,0x04,RX
2023-09-20 01:18:06.598,0x04,TX,ACK
2023-09-20 01:18:06.793,0x16,RX
2023-09-20 01:18:07.841,0x16,TX,ACK
2023-09-20 01:18:10.431,0x1E,RX
2023-09-20 01:18:11.750,0x1E,TX,ACK
2023-09-20 01:18:30.368,0x01,RX
2023-09-20 01:18:35.999,0x04,RX
2023-09-20 01:18:37.948,0x16,RX
2023-09-20 01:18:38.323,0x04,TX,ACK
2023-09-20 01:18:39.086,0x16,TX,ACK
2023-09-20 01:18:40.494,0x1E,RX
2023-09-20 01:18:42.232,0x1E,TX,ACK
2023-09-20 01:19:00.441,0x01,RX
2023-09-20 01:19:04.277,0x04,RX
2023-09-20 01:19:06.254,0x16,RX
2023-09-20 01:19:06.718,0x04,TX,ACK
2023-09-20 01:19:07.675,0x16,TX,ACK
2023-09-20 01:19:10.747,0x1E,RX
2023-09-20 01:19:12.200,0x1E,TX,ACK
2023-09-20 01:19:30.554,0x01,RX
2023-09-20 01:19:35.061,0x04,RX
2023-09-20 01:19:37.325,0x16,RX
2023-09-20 01:19:37.653,0x04,TX,ACK
2023-09-20 01:19:38.597,0x16,TX,ACK
2023-09-20 01:19:40.650,0x1E,RX
2023-09-20 01:19:42.135,0x1E,TX,ACK
2023-09-20 01:20:00.471,0x01,RX
2023-09-20 01:20:04.410,0x04,RX
2023-09-20 01:20:05.114,0x16,RX
2023-09-20 01:20:05.806,0x04,TX,ACK
2023-09-20 01:20:06.463,0x16,TX,ACK
2023-09-20 01:20:10.434,0x1E,RX
2023-09-20 01:20:11.499,0x1E,TX,ACK
2023-09-20 01:20:30.537,0x01,RX
2023-09-20 01:20:34.462,0x19,TX
2023-09-20 01:20:35.764,0x04,RX
2023-09-20 01:20:37.637,0x16,RX
2023-09-20 01:20:37.802,0x04,TX,ACK
2023-09-20 01:20:38.356,0x17,RX
2023-09-20 01:20:38.880,0x16,TX,ACK
2023-09-20 01:20:39.854,0x17,TX,NACK,Not Ready Error
2023-09-20 01:20:40.407,0x1E,RX
2023-09-20 01:20:41.636,0x1E,TX,ACK
