TIME,OPCODE,ACK/NACK,REASON
2023-07-04 14:06:00.981,0x19,TX
2023-07-04 14:06:01.964,0x19,TX
2023-07-04 14:06:02.065,0x17,RX
2023-07-04 14:06:02.376,0x17,TX,NACK,Not Ready Error
2023-07-04 14:06:02.966,0x17,RX
2023-07-04 14:06:03.294,0x17,TX,NACK,Not Ready Error
2023-07-04 14:06:05.004,0x16,RX
2023-07-04 14:06:05.013,0x16,TX,ACK
2023-07-04 14:06:10.003,0x1E,RX
2023-07-04 14:06:10.033,0x1E,TX,ACK
2023-07-04 14:06:30.010,0x01,RX
2023-07-04 14:06:30.016,0x04,RX
2023-07-04 14:06:30.070,0x04,TX,ACK
2023-07-04 14:06:31.012,0x19,TX
2023-07-04 14:06:32.014,0x17,RX
2023-07-04 14:06:32.349,0x17,TX,NACK,Not Ready Error
2023-07-04 14:06:35.001,0x16,RX
2023-07-04 14:06:35.032,0x16,TX,ACK
2023-07-04 14:06:40.007,0x1E,RX
2023-07-04 14:06:40.037,0x1E,TX,ACK
2023-07-04 14:07:00.011,0x01,RX
2023-07-04 14:07:00.016,0x04,RX
2023-07-04 14:07:00.026,0x04,TX,ACK
2023-07-04 14:07:00.964,0x19,TX
2023-07-04 14:07:01.966,0x17,RX
2023-07-04 14:07:02.283,0x17,TX,NACK,Not Ready Error
2023-07-04 14:07:05.007,0x16,RX
2023-07-04 14:07:05.037,0x16,TX,ACK
2023-07-04 14:07:10.007,0x1E,RX
2023-07-04 14:07:10.021,0x1E,TX,ACK
2023-07-04 14:07:30.003,0x01,RX
2023-07-04 14:07:30.010,0x04,RX
2023-07-04 14:07:30.080,0x04,TX,ACK
2023-07-04 14:07:35.004,0x16,RX
2023-07-04 14:07:35.034,0x16,TX,ACK
2023-07-04 14:07:40.009,0x1E,RX
2023-07-04 14:07:40.019,0x1E,TX,ACK
2023-07-04 14:08:00.017,0x01,RX
2023-07-04 14:08:00.022,0x19,TX
2023-07-04 14:08:00.023,0x04,RX
2023-07-04 14:08:00.034,0x04,TX,ACK
2023-07-04 14:08:01.033,0x17,RX
2023-07-04 14:08:01.384,0x17,TX,NACK,Not Ready Error
2023-07-04 14:08:05.005,0x16,RX
2023-07-04 14:08:05.036,0x16,TX,ACK
2023-07-04 14:08:10.006,0x1E,RX
2023-07-04 14:08:10.037,0x1E,TX,ACK
2023-07-04 14:08:30.010,0x01,RX
2023-07-04 14:08:30.015,0x04,RX
2023-07-04 14:08:30.042,0x04,TX,ACK
2023-07-04 14:08:41.090,0x19,TX
2023-07-04 14:08:59.005,0xFF,RX
2023-07-04 14:08:59.013,0xFF,TX,ACK
2023-07-04 14:09:00.002,0x01,RX
2023-07-04 14:09:00.010,0x04,RX
2023-07-04 14:09:00.020,0x04,TX,ACK
2023-07-04 14:09:00.124,0x19,TX
2023-07-04 14:09:01.125,0x17,RX
2023-07-04 14:09:01.479,0x17,TX,NACK,Not Ready Error
2023-07-04 14:09:05.002,0x16,RX
2023-07-04 14:09:05.032,0x16,TX,ACK
2023-07-04 14:09:10.011,0x1E,RX
2023-07-04 14:09:10.018,0x1E,TX,ACK
2023-07-04 14:09:30.009,0x01,RX
2023-07-04 14:09:30.026,0x04,RX
2023-07-04 14:09:30.084,0x04,TX,ACK
2023-07-04 14:09:35.010,0x16,RX
2023-07-04 14:09:35.040,0x16,TX,ACK
2023-07-04 14:09:40.012,0x1E,RX
2023-07-04 14:09:40.042,0x1E,TX,ACK
2023-07-04 14:10:00.017,0x01,RX
2023-07-04 14:10:00.022,0x04,RX
2023-07-04 14:10:00.031,0x04,TX,ACK
2023-07-04 14:10:00.167,0x19,TX
2023-07-04 14:10:01.169,0x17,RX
2023-07-04 14:10:01.486,0x17,TX,NACK,Not Ready Error
2023-07-04 14:10:02.177,0x19,TX
2023-07-04 14:10:03.179,0x17,RX
2023-07-04 14:10:03.495,0x17,TX,NACK,Not Ready Error
2023-07-04 14:10:05.005,0x16,RX
2023-07-04 14:10:05.036,0x16,TX,ACK
2023-07-04 14:10:10.011,0x1E,RX
2023-07-04 14:10:10.041,0x1E,TX,ACK
2023-07-04 14:10:20.177,0x19,TX
2023-07-04 14:10:21.178,0x17,RX
2023-07-04 14:10:21.532,0x17,TX,NACK,Not Ready Error
2023-07-04 14:10:30.010,0x01,RX
2023-07-04 14:10:30.016,0x04,RX
2023-07-04 14:10:30.056,0x04,TX,ACK
2023-07-04 14:10:35.011,0x16,RX
2023-07-04 14:10:35.056,0x16,TX,ACK
2023-07-04 14:10:40.009,0x1E,RX
2023-07-04 14:10:40.040,0x1E,TX,ACK
2023-07-04 14:11:00.012,0x01,RX
2023-07-04 14:11:00.020,0x04,RX
2023-07-04 14:11:00.029,0x04,TX,ACK
2023-07-04 14:11:01.183,0x19,TX
2023-07-04 14:11:02.186,0x17,RX
2023-07-04 14:11:02.562,0x17,TX,NACK,Not Ready Error
2023-07-04 14:11:05.008,0x16,RX
2023-07-04 14:11:05.039,0x16,TX,ACK
2023-07-04 14:11:10.014,0x1E,RX
2023-07-04 14:11:10.045,0x1E,TX,ACK
2023-07-04 14:11:30.012,0x01,RX
2023-07-04 14:11:30.020,0x04,RX
2023-07-04 14:11:30.074,0x04,TX,ACK
2023-07-04 14:11:35.000,0x16,RX
2023-07-04 14:11:35.031,0x16,TX,ACK
2023-07-04 14:11:40.009,0x1E,RX
2023-07-04 14:11:40.017,0x1E,TX,ACK
2023-07-04 14:12:00.014,0x01,RX
2023-07-04 14:12:00.020,0x04,RX
2023-07-04 14:12:00.031,0x04,TX,ACK
2023-07-04 14:12:00.224,0x19,TX
2023-07-04 14:12:01.227,0x17,RX
2023-07-04 14:12:01.554,0x17,TX,NACK,Not Ready Error
2023-07-04 14:12:05.005,0x16,RX
2023-07-04 14:12:05.037,0x16,TX,ACK
2023-07-04 14:12:10.006,0x1E,RX
2023-07-04 14:12:10.013,0x1E,TX,ACK
2023-07-04 14:12:20.272,0x19,TX
2023-07-04 14:12:21.274,0x17,RX
2023-07-04 14:12:21.623,0x17,TX,NACK,Not Ready Error
2023-07-04 14:12:30.010,0x01,RX
2023-07-04 14:12:30.015,0x04,RX
2023-07-04 14:12:30.043,0x04,TX,ACK
2023-07-04 14:12:35.010,0x16,RX
2023-07-04 14:12:35.017,0x16,TX,ACK
2023-07-04 14:12:40.015,0x1E,RX
2023-07-04 14:12:40.045,0x1E,TX,ACK
2023-07-04 14:13:00.006,0x01,RX
2023-07-04 14:13:00.012,0x04,RX
2023-07-04 14:13:00.023,0x04,TX,ACK
2023-07-04 14:13:00.263,0x19,TX
2023-07-04 14:13:01.264,0x17,RX
2023-07-04 14:13:01.582,0x17,TX,NACK,Not Ready Error
2023-07-04 14:13:05.013,0x16,RX
2023-07-04 14:13:05.044,0x16,TX,ACK
2023-07-04 14:13:10.002,0x1E,RX
2023-07-04 14:13:10.032,0x1E,TX,ACK
2023-07-04 14:13:30.003,0x01,RX
2023-07-04 14:13:30.008,0x04,RX
2023-07-04 14:13:30.034,0x04,TX,ACK
2023-07-04 14:13:35.012,0x16,RX
2023-07-04 14:13:35.043,0x16,TX,ACK
2023-07-04 14:13:40.008,0x1E,RX
2023-07-04 14:13:40.040,0x1E,TX,ACK
2023-07-04 14:13:40.325,0x19,TX
2023-07-04 14:13:41.331,0x17,RX
2023-07-04 14:13:41.683,0x17,TX,NACK,Not Ready Error
2023-07-04 14:14:00.009,0x01,RX
2023-07-04 14:14:00.015,0x04,RX
