TIME,OPCODE,ACK/NACK,REASON
2023-08-18 10:00:40.016,0x1E,RX
2023-08-18 10:01:00.008,0x01,RX
2023-08-18 10:01:00.014,0x04,RX
2023-08-18 10:01:05.012,0x16,RX
2023-08-18 10:01:10.001,0x1E,RX
2023-08-18 10:01:30.004,0x01,RX
2023-08-18 10:01:30.010,0x04,RX
2023-08-18 10:01:35.011,0x16,RX
2023-08-18 10:01:40.009,0x1E,RX
2023-08-18 10:02:00.009,0x01,RX
2023-08-18 10:02:00.015,0x04,RX
2023-08-18 10:02:00.280,0x19,TX
2023-08-18 10:02:01.288,0x17,RX
2023-08-18 10:02:01.297,0x17,TX,NACK,Not Ready Error
2023-08-18 10:02:05.016,0x16,RX
2023-08-18 10:02:10.015,0x1E,RX
2023-08-18 10:02:30.010,0x01,RX
2023-08-18 10:02:30.016,0x04,RX
2023-08-18 10:02:35.007,0x16,RX
2023-08-18 10:02:40.007,0x1E,RX
2023-08-18 10:03:00.011,0x01,RX
2023-08-18 10:03:00.017,0x04,RX
2023-08-18 10:03:00.271,0x19,TX
2023-08-18 10:03:01.274,0x17,RX
2023-08-18 10:03:01.284,0x17,TX,NACK,Not Ready Error
2023-08-18 10:03:05.002,0x16,RX
2023-08-18 10:03:10.011,0x1E,RX
2023-08-18 10:03:30.007,0x01,RX
2023-08-18 10:03:30.013,0x04,RX
2023-08-18 10:03:35.001,0x16,RX
2023-08-18 10:03:40.012,0x1E,RX
2023-08-18 10:04:00.008,0x01,RX
2023-08-18 10:04:00.014,0x04,RX
2023-08-18 10:04:00.270,0x19,TX
2023-08-18 10:04:01.275,0x17,RX
2023-08-18 10:04:01.283,0x17,TX,NACK,Not Ready Error
2023-08-18 10:04:05.002,0x16,RX
2023-08-18 10:04:10.013,0x1E,RX
2023-08-18 10:04:30.010,0x01,RX
2023-08-18 10:04:30.018,0x04,RX
2023-08-18 10:04:35.005,0x16,RX
2023-08-18 10:04:40.012,0x1E,RX
2023-08-18 10:05:00.017,0x01,RX
2023-08-18 10:05:00.026,0x04,RX
2023-08-18 10:05:00.278,0x19,TX
2023-08-18 10:05:01.296,0x17,RX
2023-08-18 10:05:01.307,0x17,TX,NACK,Not Ready Error
2023-08-18 10:05:05.008,0x16,RX
2023-08-18 10:05:10.005,0x1E,RX
2023-08-18 10:05:30.013,0x01,RX
2023-08-18 10:05:30.018,0x04,RX
2023-08-18 10:05:35.012,0x16,RX
2023-08-18 10:05:40.005,0x1E,RX
2023-08-18 10:06:00.008,0x01,RX
2023-08-18 10:06:00.014,0x04,RX
2023-08-18 10:06:00.295,0x19,TX
2023-08-18 10:06:01.304,0x17,RX
2023-08-18 10:06:01.313,0x17,TX,NACK,Not Ready Error
2023-08-18 10:06:05.004,0x16,RX
2023-08-18 10:06:10.008,0x1E,RX
2023-08-18 10:06:30.006,0x01,RX
2023-08-18 10:06:30.011,0x04,RX
2023-08-18 10:06:35.015,0x16,RX
2023-08-18 10:06:40.008,0x1E,RX
2023-08-18 10:07:00.007,0x01,RX
2023-08-18 10:07:00.025,0x04,RX
2023-08-18 10:07:00.312,0x19,TX
2023-08-18 10:07:01.319,0x17,RX
2023-08-18 10:07:01.327,0x17,TX,NACK,Not Ready Error
2023-08-18 10:07:05.005,0x16,RX
2023-08-18 10:07:10.003,0x1E,RX
2023-08-18 10:07:30.014,0x01,RX
2023-08-18 10:07:30.020,0x04,RX
2023-08-18 10:07:35.005,0x16,RX
2023-08-18 10:07:40.002,0x1E,RX
2023-08-18 10:08:00.010,0x01,RX
2023-08-18 10:08:00.018,0x04,RX
2023-08-18 10:08:00.302,0x19,TX
2023-08-18 10:08:01.319,0x17,RX
2023-08-18 10:08:01.327,0x17,TX,NACK,Not Ready Error
2023-08-18 10:08:05.001,0x16,RX
2023-08-18 10:08:10.010,0x1E,RX
2023-08-18 10:08:30.004,0x01,RX
2023-08-18 10:08:30.009,0x04,RX
2023-08-18 10:08:35.012,0x16,RX
2023-08-18 10:08:40.003,0x1E,RX
2023-08-18 10:09:00.017,0x01,RX
2023-08-18 10:09:00.023,0x04,RX
2023-08-18 10:09:00.309,0x19,TX
2023-08-18 10:09:01.311,0x17,RX
2023-08-18 10:09:01.320,0x17,TX,NACK,Not Ready Error
2023-08-18 10:09:05.009,0x16,RX
2023-08-18 10:09:10.014,0x1E,RX
2023-08-18 10:09:30.007,0x01,RX
2023-08-18 10:09:30.025,0x04,RX
2023-08-18 10:09:35.013,0x16,RX
2023-08-18 10:09:40.006,0x1E,RX
2023-08-18 10:10:00.007,0x01,RX
2023-08-18 10:10:00.013,0x04,RX
2023-08-18 10:10:00.309,0x19,TX
2023-08-18 10:10:01.319,0x17,RX
2023-08-18 10:10:01.326,0x17,TX,NACK,Not Ready Error
2023-08-18 10:10:05.001,0x16,RX
2023-08-18 10:10:10.003,0x1E,RX
2023-08-18 10:10:30.002,0x01,RX
2023-08-18 10:10:30.007,0x04,RX
2023-08-18 10:10:35.014,0x16,RX
2023-08-18 10:10:40.005,0x1E,RX
