TIME,OPCODE,ACK/NACK,REASON
2023-07-03 16:32:00.549,0x19,TX
2023-07-03 16:32:01.553,0x17,RX
2023-07-03 16:32:01.868,0x17,TX,NACK,Not Ready Error
2023-07-03 16:32:01.873,0x17,RX
2023-07-03 16:32:02.188,0x17,TX,NACK,Not Ready Error
2023-07-03 16:32:05.011,0x16,RX
2023-07-03 16:32:05.041,0x16,TX,ACK
2023-07-03 16:32:10.006,0x1E,RX
2023-07-03 16:32:10.012,0x1E,TX,ACK
2023-07-03 16:32:10.506,0x19,TX
2023-07-03 16:32:11.509,0x17,RX
2023-07-03 16:32:11.803,0x17,TX,NACK,Not Ready Error
2023-07-03 16:32:30.013,0x01,RX
2023-07-03 16:32:30.019,0x04,RX
2023-07-03 16:32:30.072,0x04,TX,ACK
2023-07-03 16:32:35.006,0x16,RX
2023-07-03 16:32:35.037,0x16,TX,ACK
2023-07-03 16:32:40.015,0x1E,RX
2023-07-03 16:32:40.046,0x1E,TX,ACK
2023-07-03 16:32:50.525,0x19,TX
2023-07-03 16:32:51.529,0x17,RX
2023-07-03 16:32:51.857,0x17,TX,NACK,Not Ready Error
2023-07-03 16:33:00.014,0x01,RX
2023-07-03 16:33:00.019,0x04,RX
2023-07-03 16:33:00.059,0x04,TX,ACK
2023-07-03 16:33:00.559,0x19,TX
2023-07-03 16:33:01.563,0x17,RX
2023-07-03 16:33:01.889,0x17,TX,NACK,Not Ready Error
2023-07-03 16:33:05.012,0x16,RX
2023-07-03 16:33:05.042,0x16,TX,ACK
2023-07-03 16:33:10.018,0x1E,RX
2023-07-03 16:33:10.047,0x1E,TX,ACK
2023-07-03 16:33:30.009,0x01,RX
2023-07-03 16:33:30.014,0x04,RX
2023-07-03 16:33:30.055,0x04,TX,ACK
