TIME,OPCODE,ACK/NACK,REASON
2023-06-02 10:30:30.020,0x04,RX
2023-06-02 10:30:30.045,0x04,TX,ACK
2023-06-02 10:30:35.006,0x16,RX
2023-06-02 10:30:35.037,0x16,TX,ACK
2023-06-02 10:30:40.012,0x1E,RX
2023-06-02 10:30:40.042,0x1E,TX,ACK
2023-06-02 10:31:00.015,0x01,RX
2023-06-02 10:31:00.020,0x04,RX
2023-06-02 10:31:00.031,0x04,TX,ACK
2023-06-02 10:31:05.006,0x16,RX
2023-06-02 10:31:05.012,0x16,TX,ACK
2023-06-02 10:31:10.013,0x1E,RX
2023-06-02 10:31:10.043,0x1E,TX,ACK
2023-06-02 10:31:30.002,0x01,RX
2023-06-02 10:31:30.007,0x04,RX
2023-06-02 10:31:30.065,0x04,TX,ACK
2023-06-02 10:31:35.013,0x16,RX
2023-06-02 10:31:35.043,0x16,TX,ACK
2023-06-02 10:31:40.012,0x1E,RX
2023-06-02 10:31:40.043,0x1E,TX,ACK
2023-06-02 10:32:00.013,0x01,RX
2023-06-02 10:32:00.019,0x04,RX
2023-06-02 10:32:00.074,0x04,TX,ACK
2023-06-02 10:32:05.002,0x16,RX
2023-06-02 10:32:05.034,0x16,TX,ACK
2023-06-02 10:32:10.015,0x1E,RX
2023-06-02 10:32:10.045,0x1E,TX,ACK
2023-06-02 10:32:30.016,0x01,RX
2023-06-02 10:32:30.022,0x04,RX
2023-06-02 10:32:30.064,0x04,TX,ACK
2023-06-02 10:32:35.016,0x16,RX
2023-06-02 10:32:35.036,0x16,TX,ACK
2023-06-02 10:32:40.015,0x1E,RX
2023-06-02 10:32:40.022,0x1E,TX,ACK
2023-06-02 10:33:00.002,0x01,RX
2023-06-02 10:33:00.007,0x04,RX
2023-06-02 10:33:00.018,0x04,TX,ACK
2023-06-02 10:33:05.013,0x16,RX
2023-06-02 10:33:05.043,0x16,TX,ACK
2023-06-02 10:33:10.009,0x1E,RX
2023-06-02 10:33:10.017,0x1E,TX,ACK
2023-06-02 10:33:30.014,0x01,RX
2023-06-02 10:33:30.021,0x04,RX
2023-06-02 10:33:30.062,0x04,TX,ACK
2023-06-02 10:33:35.010,0x16,RX
2023-06-02 10:33:35.043,0x16,TX,ACK
2023-06-02 10:33:40.008,0x1E,RX
2023-06-02 10:33:40.014,0x1E,TX,ACK
2023-06-02 10:34:00.015,0x01,RX
2023-06-02 10:34:00.020,0x04,RX
2023-06-02 10:34:00.046,0x04,TX,ACK
2023-06-02 10:34:05.013,0x16,RX
2023-06-02 10:34:05.043,0x16,TX,ACK
2023-06-02 10:34:10.011,0x1E,RX
2023-06-02 10:34:10.041,0x1E,TX,ACK
2023-06-02 10:34:30.016,0x01,RX
2023-06-02 10:34:30.024,0x04,RX
2023-06-02 10:34:30.034,0x04,TX,ACK
2023-06-02 10:34:35.006,0x16,RX
2023-06-02 10:34:35.013,0x16,TX,ACK
2023-06-02 10:34:40.002,0x1E,RX
2023-06-02 10:34:40.009,0x1E,TX,ACK
2023-06-02 10:35:00.009,0x01,RX
2023-06-02 10:35:00.015,0x04,RX
2023-06-02 10:35:00.027,0x04,TX,ACK
2023-06-02 10:35:05.016,0x16,RX
2023-06-02 10:35:05.046,0x16,TX,ACK
2023-06-02 10:35:10.011,0x1E,RX
2023-06-02 10:35:10.018,0x1E,TX,ACK
2023-06-02 10:35:30.013,0x01,RX
2023-06-02 10:35:30.017,0x04,RX
2023-06-02 10:35:30.047,0x04,TX,ACK
2023-06-02 10:35:35.001,0x16,RX
2023-06-02 10:35:35.008,0x16,TX,ACK
2023-06-02 10:35:40.008,0x1E,RX
2023-06-02 10:35:40.039,0x1E,TX,ACK
2023-06-02 10:36:00.014,0x01,RX
2023-06-02 10:36:00.019,0x04,RX
2023-06-02 10:36:00.044,0x04,TX,ACK
2023-06-02 10:36:05.009,0x16,RX
2023-06-02 10:36:05.016,0x16,TX,ACK
2023-06-02 10:36:10.012,0x1E,RX
2023-06-02 10:36:10.043,0x1E,TX,ACK
2023-06-02 10:36:30.010,0x01,RX
2023-06-02 10:36:30.014,0x04,RX
2023-06-02 10:36:30.057,0x04,TX,ACK
2023-06-02 10:36:35.014,0x16,RX
2023-06-02 10:36:35.024,0x16,TX,ACK
2023-06-02 10:36:40.004,0x1E,RX
2023-06-02 10:36:40.035,0x1E,TX,ACK
2023-06-02 10:37:00.008,0x01,RX
2023-06-02 10:37:00.013,0x04,RX
2023-06-02 10:37:00.056,0x04,TX,ACK
2023-06-02 10:37:05.016,0x16,RX
2023-06-02 10:37:05.046,0x16,TX,ACK
2023-06-02 10:37:10.007,0x1E,RX
2023-06-02 10:37:10.038,0x1E,TX,ACK
2023-06-02 10:37:30.009,0x01,RX
2023-06-02 10:37:30.015,0x04,RX
2023-06-02 10:37:30.069,0x04,TX,ACK
2023-06-02 10:37:35.002,0x16,RX
2023-06-02 10:37:35.010,0x16,TX,ACK
2023-06-02 10:37:40.004,0x1E,RX
2023-06-02 10:37:40.011,0x1E,TX,ACK
2023-06-02 10:38:00.008,0x01,RX
2023-06-02 10:38:00.013,0x04,RX
2023-06-02 10:38:00.024,0x04,TX,ACK
2023-06-02 10:38:05.002,0x16,RX
2023-06-02 10:38:05.009,0x16,TX,ACK
2023-06-02 10:38:10.011,0x1E,RX
2023-06-02 10:38:10.040,0x1E,TX,ACK
2023-06-02 10:38:30.006,0x01,RX
2023-06-02 10:38:30.012,0x04,RX
2023-06-02 10:38:30.027,0x04,TX,ACK
2023-06-02 10:38:52.951,0x16,RX
2023-06-02 10:38:52.973,0x16,TX,ACK
2023-06-02 10:38:52.977,0x1E,RX
2023-06-02 10:38:53.019,0x1E,TX,ACK
2023-06-02 10:39:00.004,0x01,RX
2023-06-02 10:39:00.009,0x04,RX
2023-06-02 10:39:00.050,0x04,TX,ACK
2023-06-02 10:39:05.014,0x16,RX
2023-06-02 10:39:05.021,0x16,TX,ACK
2023-06-02 10:39:10.008,0x1E,RX
2023-06-02 10:39:10.039,0x1E,TX,ACK
2023-06-02 10:39:30.003,0x01,RX
2023-06-02 10:39:30.022,0x04,RX
2023-06-02 10:39:30.096,0x04,TX,ACK
2023-06-02 10:39:35.005,0x16,RX
2023-06-02 10:39:35.012,0x16,TX,ACK
2023-06-02 10:39:40.002,0x1E,RX
2023-06-02 10:39:40.034,0x1E,TX,ACK
2023-06-02 10:40:00.016,0x01,RX
2023-06-02 10:40:00.020,0x04,RX
2023-06-02 10:40:00.048,0x04,TX,ACK
2023-06-02 10:40:05.000,0x16,RX
2023-06-02 10:40:05.032,0x16,TX,ACK
2023-06-02 10:40:10.008,0x1E,RX
2023-06-02 10:40:10.015,0x1E,TX,ACK
2023-06-02 10:40:30.001,0x01,RX
2023-06-02 10:40:30.006,0x04,RX
