TIME,OPCODE,ACK/NACK,REASON
2023-09-19 22:45:14.153,0x19,TX
2023-09-19 22:45:16.939,0x17,RX
2023-09-19 22:45:18.811,0x17,TX,NACK,Not Ready Error
2023-09-19 22:45:20.189,0x19,TX
2023-09-19 22:45:23.018,0x17,RX
2023-09-19 22:45:24.756,0x17,TX,NACK,Not Ready Error
2023-09-19 22:45:30.417,0x01,RX
2023-09-19 22:45:33.593,0x04,RX
2023-09-19 22:45:35.272,0x16,RX
2023-09-19 22:45:35.856,0x04,TX,ACK
2023-09-19 22:45:36.817,0x16,TX,ACK
2023-09-19 22:45:40.831,0x1E,RX
2023-09-19 22:45:42.330,0x1E,TX,ACK
2023-09-19 22:46:00.543,0x01,RX
2023-09-19 22:46:04.497,0x04,RX
2023-09-19 22:46:05.695,0x16,RX
2023-09-19 22:46:06.355,0x04,TX,ACK
2023-09-19 22:46:07.223,0x16,TX,ACK
2023-09-19 22:46:10.398,0x1E,RX
2023-09-19 22:46:11.670,0x1E,TX,ACK
2023-09-19 22:46:30.541,0x01,RX
2023-09-19 22:46:33.613,0x04,RX
2023-09-19 22:46:35.758,0x16,RX
2023-09-19 22:46:35.953,0x04,TX,ACK
2023-09-19 22:46:37.046,0x16,TX,ACK
2023-09-19 22:46:40.384,0x1E,RX
2023-09-19 22:46:41.433,0x1E,TX,ACK
2023-09-19 22:46:43.933,0x19,TX
2023-09-19 22:46:45.986,0x17,RX
2023-09-19 22:46:47.889,0x17,TX,NACK,Not Ready Error
2023-09-19 22:47:00.695,0x01,RX
2023-09-19 22:47:04.139,0x04,RX
2023-09-19 22:47:06.372,0x04,TX,ACK
2023-09-19 22:47:06.716,0x16,RX
2023-09-19 22:47:07.992,0x16,TX,ACK
2023-09-19 22:47:10.539,0x1E,RX
2023-09-19 22:47:12.173,0x1E,TX,ACK
2023-09-19 22:47:30.380,0x01,RX
2023-09-19 22:47:35.502,0x19,TX
2023-09-19 22:47:36.792,0x04,RX
2023-09-19 22:47:39.082,0x16,RX
2023-09-19 22:47:39.098,0x04,TX,ACK
2023-09-19 22:47:39.771,0x17,RX
2023-09-19 22:47:40.445,0x1E,RX
2023-09-19 22:47:40.460,0x16,TX,ACK
2023-09-19 22:47:41.465,0x17,TX,NACK,Not Ready Error
2023-09-19 22:47:42.048,0x1E,TX,ACK
2023-09-19 22:48:00.590,0x01,RX
2023-09-19 22:48:06.542,0x04,RX
2023-09-19 22:48:08.610,0x16,RX
2023-09-19 22:48:08.835,0x04,TX,ACK
2023-09-19 22:48:09.870,0x16,TX,ACK
2023-09-19 22:48:10.304,0x1E,RX
2023-09-19 22:48:11.952,0x1E,TX,ACK
2023-09-19 22:48:30.796,0x01,RX
2023-09-19 22:48:33.960,0x04,RX
2023-09-19 22:48:36.196,0x16,RX
2023-09-19 22:48:36.302,0x04,TX,ACK
2023-09-19 22:48:37.143,0x16,TX,ACK
2023-09-19 22:49:00.026,0xFF,RX
2023-09-19 22:49:01.271,0xFF,TX,ACK
2023-09-19 22:49:05.555,0x16,RX
2023-09-19 22:49:06.993,0x16,TX,ACK
2023-09-19 22:49:10.740,0x1E,RX
2023-09-19 22:49:12.133,0x1E,TX,ACK
2023-09-19 22:49:30.605,0x01,RX
2023-09-19 22:49:35.040,0x04,RX
2023-09-19 22:49:37.078,0x16,RX
2023-09-19 22:49:38.051,0x04,TX,ACK
2023-09-19 22:49:38.757,0x16,TX,ACK
2023-09-19 22:49:40.329,0x1E,RX
2023-09-19 22:49:41.992,0x1E,TX,ACK
2023-09-19 22:50:00.718,0x01,RX
2023-09-19 22:50:04.930,0x04,RX
2023-09-19 22:50:07.477,0x16,RX
2023-09-19 22:50:08.213,0x04,TX,ACK
2023-09-19 22:50:09.007,0x16,TX,ACK
2023-09-19 22:50:10.625,0x1E,RX
2023-09-19 22:50:12.438,0x1E,TX,ACK
2023-09-19 22:50:30.593,0x01,RX
