TIME,OPCODE,ACK/NACK,REASON
2023-07-04 11:54:00.012,0x01,RX
2023-07-04 11:54:00.017,0x04,RX
2023-07-04 11:54:00.042,0x04,TX,ACK
2023-07-04 11:54:01.771,0x19,TX
2023-07-04 11:54:02.774,0x17,RX
2023-07-04 11:54:03.092,0x17,TX,NACK,Not Ready Error
2023-07-04 11:54:05.011,0x16,RX
2023-07-04 11:54:05.043,0x16,TX,ACK
2023-07-04 11:54:10.011,0x1E,RX
2023-07-04 11:54:10.018,0x1E,TX,ACK
2023-07-04 11:54:30.003,0x01,RX
2023-07-04 11:54:30.024,0x04,RX
2023-07-04 11:54:30.079,0x04,TX,ACK
2023-07-04 11:54:30.751,0x19,TX
2023-07-04 11:54:31.752,0x17,RX
2023-07-04 11:54:32.077,0x17,TX,NACK,Not Ready Error
2023-07-04 11:54:35.008,0x16,RX
2023-07-04 11:54:35.038,0x16,TX,ACK
2023-07-04 11:54:40.006,0x1E,RX
2023-07-04 11:54:40.036,0x1E,TX,ACK
2023-07-04 11:55:00.009,0x01,RX
2023-07-04 11:55:00.027,0x04,RX
2023-07-04 11:55:00.058,0x04,TX,ACK
2023-07-04 11:55:00.755,0x19,TX
2023-07-04 11:55:01.757,0x17,RX
2023-07-04 11:55:01.761,0x19,TX
2023-07-04 11:55:02.093,0x17,TX,NACK,Not Ready Error
2023-07-04 11:55:02.779,0x17,RX
2023-07-04 11:55:03.108,0x17,TX,NACK,Not Ready Error
2023-07-04 11:55:05.000,0x16,RX
2023-07-04 11:55:05.032,0x16,TX,ACK
2023-07-04 11:55:10.015,0x1E,RX
2023-07-04 11:55:10.045,0x1E,TX,ACK
2023-07-04 11:55:30.005,0x01,RX
2023-07-04 11:55:30.011,0x04,RX
2023-07-04 11:55:30.080,0x04,TX,ACK
2023-07-04 11:55:35.010,0x16,RX
2023-07-04 11:55:35.040,0x16,TX,ACK
2023-07-04 11:55:40.001,0x1E,RX
2023-07-04 11:55:40.032,0x1E,TX,ACK
2023-07-04 11:56:00.013,0x01,RX
2023-07-04 11:56:00.019,0x04,RX
2023-07-04 11:56:00.029,0x04,TX,ACK
2023-07-04 11:56:01.734,0x19,TX
2023-07-04 11:56:02.737,0x17,RX
2023-07-04 11:56:03.047,0x17,TX,NACK,Not Ready Error
2023-07-04 11:56:05.009,0x16,RX
2023-07-04 11:56:05.016,0x16,TX,ACK
2023-07-04 11:56:10.005,0x1E,RX
2023-07-04 11:56:10.036,0x1E,TX,ACK
2023-07-04 11:56:30.017,0x01,RX
2023-07-04 11:56:30.022,0x04,RX
2023-07-04 11:56:30.063,0x04,TX,ACK
2023-07-04 11:56:35.004,0x16,RX
2023-07-04 11:56:35.034,0x16,TX,ACK
2023-07-04 11:56:40.002,0x1E,RX
