TIME,OPCODE,ACK/NACK,REASON
2023-08-08 19:48:40.010,0x1E,RX
2023-08-08 19:48:40.016,0x1E,TX,ACK
2023-08-08 19:49:00.012,0x01,RX
2023-08-08 19:49:00.017,0x04,RX
2023-08-08 19:49:00.028,0x04,TX,ACK
2023-08-08 19:49:01.003,0x19,TX
2023-08-08 19:49:02.005,0x17,RX
2023-08-08 19:49:02.335,0x17,TX,NACK,Not Ready Error
2023-08-08 19:49:05.008,0x16,RX
2023-08-08 19:49:05.017,0x16,TX,ACK
2023-08-08 19:49:10.010,0x1E,RX
2023-08-08 19:49:10.018,0x1E,TX,ACK
2023-08-08 19:49:21.030,0x19,TX
2023-08-08 19:49:22.031,0x17,RX
2023-08-08 19:49:22.335,0x17,TX,NACK,Not Ready Error
2023-08-08 19:49:30.016,0x01,RX
2023-08-08 19:49:30.021,0x04,RX
2023-08-08 19:49:30.032,0x04,TX,ACK
2023-08-08 19:49:35.014,0x16,RX
2023-08-08 19:49:35.047,0x16,TX,ACK
2023-08-08 19:49:40.002,0x1E,RX
2023-08-08 19:49:40.033,0x1E,TX,ACK
2023-08-08 19:50:00.008,0x01,RX
2023-08-08 19:50:00.014,0x04,RX
2023-08-08 19:50:00.026,0x04,TX,ACK
2023-08-08 19:50:01.016,0x19,TX
2023-08-08 19:50:10.068,0x19,TX
2023-08-08 19:50:29.018,0xFF,RX
2023-08-08 19:50:29.024,0xFF,TX,ACK
2023-08-08 19:50:30.016,0x01,RX
2023-08-08 19:50:30.024,0x04,RX
2023-08-08 19:50:30.064,0x19,TX
2023-08-08 19:50:30.064,0x04,TX,ACK
2023-08-08 19:50:31.065,0x17,RX
2023-08-08 19:50:31.400,0x17,TX,NACK,Not Ready Error
2023-08-08 19:50:35.009,0x16,RX
2023-08-08 19:50:35.040,0x16,TX,ACK
2023-08-08 19:50:40.005,0x1E,RX
2023-08-08 19:50:40.025,0x1E,TX,ACK
2023-08-08 19:51:00.004,0x01,RX
2023-08-08 19:51:00.009,0x04,RX
2023-08-08 19:51:00.065,0x04,TX,ACK
2023-08-08 19:51:00.068,0x19,TX
2023-08-08 19:51:01.080,0x17,RX
2023-08-08 19:51:01.451,0x17,TX,NACK,Not Ready Error
2023-08-08 19:51:05.010,0x16,RX
2023-08-08 19:51:05.031,0x16,TX,ACK
2023-08-08 19:51:10.004,0x1E,RX
2023-08-08 19:51:10.026,0x1E,TX,ACK
2023-08-08 19:51:30.004,0x01,RX
2023-08-08 19:51:30.009,0x04,RX
2023-08-08 19:51:30.036,0x04,TX,ACK
2023-08-08 19:51:35.010,0x16,RX
2023-08-08 19:51:35.021,0x16,TX,ACK
2023-08-08 19:51:40.000,0x1E,RX
2023-08-08 19:51:40.009,0x1E,TX,ACK
2023-08-08 19:51:42.072,0x19,TX
2023-08-08 19:51:43.076,0x17,RX
2023-08-08 19:51:43.413,0x17,TX,NACK,Not Ready Error
2023-08-08 19:51:43.418,0x17,RX
2023-08-08 19:51:43.744,0x17,TX,NACK,Not Ready Error
2023-08-08 19:51:50.090,0x19,TX
2023-08-08 19:51:51.092,0x17,RX
2023-08-08 19:51:51.447,0x17,TX,NACK,Not Ready Error
2023-08-08 19:52:00.002,0x01,RX
