TIME,OPCODE,ACK/NACK,REASON
2023-09-11 19:37:32.235,0x04,RX
2023-09-11 19:37:34.480,0x04,TX,ACK
2023-09-11 19:37:35.170,0x16,RX
2023-09-11 19:37:36.607,0x16,TX,ACK
2023-09-11 19:37:40.261,0x1E,RX
2023-09-11 19:37:41.429,0x1E,TX,ACK
2023-09-11 19:38:00.532,0x01,RX
2023-09-11 19:38:01.595,0x04,RX
2023-09-11 19:38:03.362,0x04,TX,ACK
2023-09-11 19:38:05.354,0x16,RX
2023-09-11 19:38:06.686,0x16,TX,ACK
2023-09-11 19:38:10.294,0x1E,RX
2023-09-11 19:38:11.118,0x1E,TX,ACK
2023-09-11 19:38:30.319,0x01,RX
2023-09-11 19:38:31.143,0x04,RX
2023-09-11 19:38:33.194,0x04,TX,ACK
2023-09-11 19:38:35.201,0x16,RX
2023-09-11 19:38:36.294,0x16,TX,ACK
2023-09-11 19:38:40.248,0x1E,RX
2023-09-11 19:38:41.671,0x1E,TX,ACK
2023-09-11 19:39:00.305,0x01,RX
2023-09-11 19:39:00.964,0x04,RX
2023-09-11 19:39:02.641,0x04,TX,ACK
2023-09-11 19:39:05.726,0x16,RX
2023-09-11 19:39:06.759,0x16,TX,ACK
2023-09-11 19:39:10.578,0x1E,RX
2023-09-11 19:39:11.670,0x1E,TX,ACK
2023-09-11 19:39:30.167,0x01,RX
2023-09-11 19:39:30.826,0x04,RX
2023-09-11 19:39:32.249,0x04,TX,ACK
2023-09-11 19:39:35.124,0x16,RX
2023-09-11 19:39:35.963,0x16,TX,ACK
2023-09-11 19:39:40.321,0x1E,RX
2023-09-11 19:39:41.788,0x1E,TX,ACK
2023-09-11 19:40:00.540,0x01,RX
2023-09-11 19:40:01.902,0x04,RX
2023-09-11 19:40:03.595,0x04,TX,ACK
2023-09-11 19:40:05.077,0x16,RX
2023-09-11 19:40:06.289,0x16,TX,ACK
2023-09-11 19:40:10.739,0x1E,RX
2023-09-11 19:40:11.681,0x1E,TX,ACK
2023-09-11 19:40:30.179,0x01,RX
2023-09-11 19:40:31.840,0x04,RX
2023-09-11 19:40:34.492,0x04,TX,ACK
2023-09-11 19:40:35.330,0x16,RX
2023-09-11 19:40:36.633,0x16,TX,ACK
2023-09-11 19:40:40.167,0x1E,RX
2023-09-11 19:40:40.813,0x1E,TX,ACK
2023-09-11 19:41:00.663,0x01,RX
2023-09-11 19:41:02.207,0x04,RX
2023-09-11 19:41:04.139,0x04,TX,ACK
2023-09-11 19:41:05.442,0x16,RX
2023-09-11 19:41:06.489,0x16,TX,ACK
2023-09-11 19:41:10.235,0x1E,RX
2023-09-11 19:41:11.133,0x1E,TX,ACK
2023-09-11 19:41:30.541,0x01,RX
2023-09-11 19:41:31.874,0x04,RX
2023-09-11 19:41:33.731,0x04,TX,ACK
2023-09-11 19:41:35.676,0x16,RX
2023-09-11 19:41:37.160,0x16,TX,ACK
2023-09-11 19:41:40.308,0x1E,RX
2023-09-11 19:41:41.834,0x1E,TX,ACK
2023-09-11 19:42:00.402,0x01,RX
2023-09-11 19:42:01.931,0x04,RX
2023-09-11 19:42:03.816,0x04,TX,ACK
2023-09-11 19:42:05.480,0x16,RX
2023-09-11 19:42:06.858,0x16,TX,ACK
2023-09-11 19:42:10.184,0x1E,RX
2023-09-11 19:42:11.683,0x1E,TX,ACK
2023-09-11 19:42:30.315,0x01,RX
2023-09-11 19:42:31.153,0x04,RX
2023-09-11 19:42:32.606,0x04,TX,ACK
2023-09-11 19:42:35.168,0x16,RX
2023-09-11 19:42:36.394,0x16,TX,ACK
2023-09-11 19:42:40.140,0x1E,RX
2023-09-11 19:42:41.472,0x1E,TX,ACK
2023-09-11 19:43:00.240,0x01,RX
2023-09-11 19:43:01.512,0x04,RX
2023-09-11 19:43:03.984,0x04,TX,ACK
2023-09-11 19:43:05.481,0x16,RX
2023-09-11 19:43:06.470,0x16,TX,ACK
2023-09-11 19:43:10.272,0x1E,RX
2023-09-11 19:43:11.516,0x1E,TX,ACK
2023-09-11 19:43:30.519,0x01,RX
2023-09-11 19:43:31.867,0x04,RX
2023-09-11 19:43:34.413,0x04,TX,ACK
2023-09-11 19:43:35.401,0x16,RX
2023-09-11 19:43:36.329,0x16,TX,ACK
2023-09-11 19:43:40.794,0x1E,RX
2023-09-11 19:43:42.381,0x1E,TX,ACK
2023-09-11 19:44:00.387,0x01,RX
2023-09-11 19:44:01.377,0x04,RX
2023-09-11 19:44:03.086,0x04,TX,ACK
2023-09-11 19:44:05.332,0x16,RX
2023-09-11 19:44:07.219,0x16,TX,ACK
2023-09-11 19:44:10.301,0x1E,RX
2023-09-11 19:44:12.487,0x1E,TX,ACK
2023-09-11 19:44:30.164,0x01,RX
2023-09-11 19:44:30.823,0x04,RX
2023-09-11 19:44:31.977,0x04,TX,ACK
2023-09-11 19:44:35.137,0x16,RX
2023-09-11 19:44:36.275,0x16,TX,ACK
2023-09-11 19:44:40.242,0x1E,RX
2023-09-11 19:44:41.530,0x1E,TX,ACK
2023-09-11 19:45:00.352,0x01,RX
2023-09-11 19:45:01.222,0x04,RX
2023-09-11 19:45:03.035,0x04,TX,ACK
2023-09-11 19:45:05.281,0x16,RX
2023-09-11 19:45:06.210,0x16,TX,ACK
2023-09-11 19:45:10.478,0x1E,RX
2023-09-11 19:45:11.600,0x1E,TX,ACK
2023-09-11 19:45:30.198,0x01,RX
2023-09-11 19:45:30.962,0x04,RX
2023-09-11 19:45:32.731,0x04,TX,ACK
2023-09-11 19:45:35.172,0x16,RX
2023-09-11 19:45:36.086,0x16,TX,ACK
2023-09-11 19:45:40.340,0x1E,RX
2023-09-11 19:45:41.148,0x1E,TX,ACK
2023-09-11 19:46:00.467,0x01,RX
2023-09-11 19:46:01.949,0x04,RX
2023-09-11 19:46:04.644,0x04,TX,ACK
2023-09-11 19:46:05.243,0x16,RX
2023-09-11 19:46:07.041,0x16,TX,ACK
2023-09-11 19:46:10.784,0x1E,RX
2023-09-11 19:46:11.937,0x1E,TX,ACK
2023-09-11 19:46:30.856,0x01,RX
2023-09-11 19:46:32.756,0x04,RX
2023-09-11 19:46:35.273,0x16,RX
2023-09-11 19:46:35.423,0x04,TX,ACK
2023-09-11 19:46:36.053,0x16,TX,ACK
