TIME,OPCODE,ACK/NACK,REASON
2023-08-25 14:24:29.041,0xFF,RX
2023-08-25 14:24:30.091,0xFF,TX,ACK
2023-08-25 14:24:35.016,0x16,RX
2023-08-25 14:24:35.572,0x16,TX,NACK,Not Ready Error
2023-08-25 14:24:36.761,0x19,TX
2023-08-25 14:24:40.030,0x1E,RX
2023-08-25 14:24:40.559,0x1E,TX,ACK
2023-08-25 14:25:00.018,0x01,RX
2023-08-25 14:25:02.181,0x19,TX
2023-08-25 14:25:02.707,0x04,RX
2023-08-25 14:25:03.159,0x04,TX,ACK
2023-08-25 14:25:05.020,0x16,RX
2023-08-25 14:25:05.513,0x16,TX,ACK
2023-08-25 14:25:10.024,0x1E,RX
2023-08-25 14:25:10.568,0x1E,TX,ACK
2023-08-25 14:25:30.057,0x01,RX
2023-08-25 14:25:31.439,0x04,RX
2023-08-25 14:25:32.014,0x04,TX,ACK
2023-08-25 14:25:35.016,0x16,RX
2023-08-25 14:25:35.574,0x16,TX,ACK
2023-08-25 14:25:40.017,0x1E,RX
2023-08-25 14:25:40.439,0x1E,TX,ACK
2023-08-25 14:26:00.021,0x01,RX
2023-08-25 14:26:02.005,0x19,TX
2023-08-25 14:26:02.461,0x04,RX
2023-08-25 14:26:02.580,0x04,TX,ACK
2023-08-25 14:26:05.052,0x16,RX
2023-08-25 14:26:05.685,0x16,TX,ACK
2023-08-25 14:26:10.016,0x1E,RX
2023-08-25 14:26:10.468,0x1E,TX,ACK
2023-08-25 14:26:30.020,0x01,RX
2023-08-25 14:26:31.275,0x19,TX
2023-08-25 14:26:31.576,0x04,RX
2023-08-25 14:26:32.150,0x04,TX,ACK
2023-08-25 14:26:35.030,0x16,RX
2023-08-25 14:26:35.132,0x16,TX,ACK
2023-08-25 14:26:40.022,0x1E,RX
2023-08-25 14:26:40.440,0x1E,TX,ACK
2023-08-25 14:27:00.023,0x01,RX
2023-08-25 14:27:02.367,0x19,TX
2023-08-25 14:27:02.937,0x04,RX
2023-08-25 14:27:03.290,0x04,TX,ACK
2023-08-25 14:27:05.024,0x16,RX
2023-08-25 14:27:05.401,0x16,TX,ACK
2023-08-25 14:27:10.027,0x1E,RX
2023-08-25 14:27:10.525,0x1E,TX,ACK
2023-08-25 14:27:30.022,0x01,RX
2023-08-25 14:27:31.418,0x04,RX
2023-08-25 14:27:31.857,0x04,TX,ACK
2023-08-25 14:27:35.022,0x16,RX
2023-08-25 14:27:35.550,0x16,TX,ACK
2023-08-25 14:27:40.023,0x1E,RX
2023-08-25 14:27:40.506,0x1E,TX,ACK
2023-08-25 14:28:00.018,0x01,RX
2023-08-25 14:28:01.793,0x19,TX
2023-08-25 14:28:01.802,0x04,RX
2023-08-25 14:28:01.865,0x04,TX,ACK
2023-08-25 14:28:05.016,0x16,RX
2023-08-25 14:28:05.544,0x16,TX,ACK
2023-08-25 14:28:10.024,0x1E,RX
2023-08-25 14:28:10.566,0x1E,TX,ACK
