TIME,OPCODE,ACK/NACK,REASON
2023-06-02 11:01:29.208,0xFF,RX
2023-06-02 11:01:29.212,0xFF,TX,ACK
2023-06-02 11:01:30.016,0x01,RX
2023-06-02 11:01:30.020,0x04,RX
2023-06-02 11:01:30.092,0x04,TX,ACK
2023-06-02 11:01:35.009,0x16,RX
2023-06-02 11:01:35.053,0x16,TX,ACK
2023-06-02 11:01:40.017,0x1E,RX
2023-06-02 11:01:40.031,0x1E,TX,ACK
2023-06-02 11:02:00.016,0x01,RX
2023-06-02 11:02:00.020,0x04,RX
2023-06-02 11:02:00.047,0x04,TX,ACK
2023-06-02 11:02:05.008,0x16,RX
2023-06-02 11:02:05.039,0x16,TX,ACK
2023-06-02 11:02:10.009,0x1E,RX
2023-06-02 11:02:10.026,0x1E,TX,ACK
2023-06-02 11:02:30.005,0x01,RX
2023-06-02 11:02:30.008,0x04,RX
2023-06-02 11:02:30.064,0x04,TX,ACK
2023-06-02 11:02:35.009,0x16,RX
2023-06-02 11:02:35.027,0x16,TX,ACK
2023-06-02 11:02:40.006,0x1E,RX
2023-06-02 11:02:40.025,0x1E,TX,ACK
2023-06-02 11:03:00.010,0x01,RX
2023-06-02 11:03:00.014,0x04,RX
2023-06-02 11:03:00.041,0x04,TX,ACK
2023-06-02 11:03:05.008,0x16,RX
2023-06-02 11:03:05.027,0x16,TX,ACK
2023-06-02 11:03:10.016,0x1E,RX
2023-06-02 11:03:10.045,0x1E,TX,ACK
2023-06-02 11:03:30.015,0x01,RX
2023-06-02 11:03:30.031,0x04,RX
2023-06-02 11:03:30.075,0x04,TX,ACK
2023-06-02 11:03:35.006,0x16,RX
2023-06-02 11:03:35.013,0x16,TX,ACK
2023-06-02 11:03:40.003,0x1E,RX
2023-06-02 11:03:40.017,0x1E,TX,ACK
2023-06-02 11:04:00.006,0x01,RX
2023-06-02 11:04:00.009,0x04,RX
2023-06-02 11:04:00.018,0x04,TX,ACK
2023-06-02 11:04:05.004,0x16,RX
2023-06-02 11:04:05.010,0x16,TX,ACK
2023-06-02 11:04:10.005,0x1E,RX
2023-06-02 11:04:10.034,0x1E,TX,ACK
2023-06-02 11:04:30.002,0x01,RX
2023-06-02 11:04:30.006,0x04,RX
2023-06-02 11:04:30.038,0x04,TX,ACK
2023-06-02 11:04:35.013,0x16,RX
2023-06-02 11:04:35.043,0x16,TX,ACK
2023-06-02 11:04:40.014,0x1E,RX
2023-06-02 11:04:40.044,0x1E,TX,ACK
2023-06-02 11:05:00.005,0x01,RX
2023-06-02 11:05:00.008,0x04,RX
2023-06-02 11:05:00.037,0x04,TX,ACK
2023-06-02 11:05:05.002,0x16,RX
2023-06-02 11:05:05.008,0x16,TX,ACK
2023-06-02 11:05:10.018,0x1E,RX
2023-06-02 11:05:10.047,0x1E,TX,ACK
2023-06-02 11:05:30.030,0x01,RX
2023-06-02 11:05:30.038,0x04,RX
2023-06-02 11:05:30.053,0x04,TX,ACK
2023-06-02 11:05:35.017,0x16,RX
2023-06-02 11:05:35.034,0x16,TX,ACK
2023-06-02 11:05:40.011,0x1E,RX
2023-06-02 11:05:40.016,0x1E,TX,ACK
2023-06-02 11:06:00.018,0x01,RX
2023-06-02 11:06:00.021,0x04,RX
2023-06-02 11:06:00.093,0x04,TX,ACK
2023-06-02 11:06:05.006,0x16,RX
2023-06-02 11:06:05.012,0x16,TX,ACK
2023-06-02 11:06:10.004,0x1E,RX
2023-06-02 11:06:10.021,0x1E,TX,ACK
2023-06-02 11:06:30.005,0x01,RX
2023-06-02 11:06:30.020,0x04,RX
2023-06-02 11:06:30.080,0x04,TX,ACK
2023-06-02 11:06:35.010,0x16,RX
2023-06-02 11:06:35.026,0x16,TX,ACK
2023-06-02 11:06:40.004,0x1E,RX
2023-06-02 11:06:40.009,0x1E,TX,ACK
2023-06-02 11:07:00.015,0x01,RX
2023-06-02 11:07:00.018,0x04,RX
2023-06-02 11:07:00.029,0x04,TX,ACK
2023-06-02 11:07:05.014,0x16,RX
2023-06-02 11:07:05.021,0x16,TX,ACK
2023-06-02 11:07:10.007,0x1E,RX
2023-06-02 11:07:10.036,0x1E,TX,ACK
2023-06-02 11:07:30.007,0x01,RX
2023-06-02 11:07:30.011,0x04,RX
2023-06-02 11:07:30.052,0x04,TX,ACK
2023-06-02 11:07:35.005,0x16,RX
2023-06-02 11:07:35.021,0x16,TX,ACK
2023-06-02 11:07:40.015,0x1E,RX
2023-06-02 11:07:40.045,0x1E,TX,ACK
2023-06-02 11:08:00.013,0x01,RX
2023-06-02 11:08:00.016,0x04,RX
2023-06-02 11:08:00.043,0x04,TX,ACK
2023-06-02 11:08:05.014,0x16,RX
2023-06-02 11:08:05.044,0x16,TX,ACK
2023-06-02 11:08:10.003,0x1E,RX
2023-06-02 11:08:10.008,0x1E,TX,ACK
2023-06-02 11:08:30.012,0x01,RX
2023-06-02 11:08:30.016,0x04,RX
2023-06-02 11:08:30.087,0x04,TX,ACK
