2023-07-24 10:06:11.931,0xFE,RX,ACK
24 10:06:11.931,0xFE,TX
2023-07-24 10:06:22.027,0x05,RX
2023-07-24 10:06:25.051,0x05,TX,ACK
2023-07-24 10:06:52.863,0xFF,RX
2023-07-24 10:06:52.867,0xFF,TX,ACK
2023-07-24 10:06:54.698,0x01,RX
2023-07-24 10:06:55.342,0x04,RX
2023-07-24 10:06:59.233,0x04,TX,ACK
2023-07-24 10:07:01.366,0x05,RX
2023-07-24 10:07:04.771,0x05,TX,ACK
2023-07-24 10:10:42.242,0xFF,RX
2023-07-24 10:10:42.257,0xFF,TX,ACK
2023-07-24 10:10:43.422,0x01,RX
2023-07-24 10:10:44.886,0x04,RX
2023-07-24 10:10:50.340,0x04,TX,ACK
2023-07-24 10:11:03.546,0x05,RX
2023-07-24 10:11:05.455,0x05,TX,ACK
2023-07-24 10:12:07.232,0xFF,RX
2023-07-24 10:12:07.235,0xFF,TX,ACK
2023-07-24 10:12:08.288,0x01,RX
2023-07-24 10:12:10.588,0x05,RX
2023-07-24 10:12:13.513,0x05,TX,ACK
