TIME,OPCODE,ACK/NACK,REASON
2023-08-24 15:04:59.049,0xFF,RX
2023-08-24 15:05:00.040,0xFF,TX,ACK
2023-08-24 15:05:05.025,0x16,RX
2023-08-24 15:05:05.940,0x16,TX,NACK,Not Ready Error
2023-08-24 15:05:10.034,0x1E,RX
2023-08-24 15:05:11.073,0x1E,TX,ACK
2023-08-24 15:05:30.017,0x01,RX
2023-08-24 15:05:32.180,0x04,RX
2023-08-24 15:05:34.224,0x04,TX,ACK
2023-08-24 15:05:35.021,0x16,RX
2023-08-24 15:05:36.373,0x16,TX,ACK
2023-08-24 15:05:40.026,0x1E,RX
2023-08-24 15:05:41.032,0x1E,TX,ACK
2023-08-24 15:06:00.088,0x01,RX
2023-08-24 15:06:02.718,0x19,TX
2023-08-24 15:06:03.274,0x04,RX
2023-08-24 15:06:04.281,0x17,RX
2023-08-24 15:06:05.107,0x04,TX,ACK
2023-08-24 15:06:05.317,0x16,RX
2023-08-24 15:06:05.857,0x17,TX,NACK,Not Ready Error
2023-08-24 15:06:06.503,0x16,TX,ACK
2023-08-24 15:06:10.025,0x1E,RX
2023-08-24 15:06:10.567,0x1E,TX,ACK
2023-08-24 15:06:30.037,0x01,RX
2023-08-24 15:06:32.351,0x04,RX
2023-08-24 15:06:34.891,0x04,TX,ACK
2023-08-24 15:06:35.026,0x16,RX
2023-08-24 15:06:35.749,0x16,TX,ACK
2023-08-24 15:06:40.030,0x1E,RX
2023-08-24 15:06:41.141,0x1E,TX,ACK
2023-08-24 15:07:00.032,0x01,RX
2023-08-24 15:07:02.419,0x19,TX
2023-08-24 15:07:02.989,0x04,RX
2023-08-24 15:07:03.965,0x17,RX
2023-08-24 15:07:04.790,0x04,TX,ACK
2023-08-24 15:07:05.017,0x16,RX
2023-08-24 15:07:05.753,0x17,TX,NACK,Not Ready Error
2023-08-24 15:07:05.918,0x16,TX,ACK
2023-08-24 15:07:10.044,0x1E,RX
2023-08-24 15:07:11.366,0x1E,TX,ACK
2023-08-24 15:07:12.718,0x19,TX
2023-08-24 15:07:14.506,0x17,RX
2023-08-24 15:07:15.723,0x17,TX,NACK,Not Ready Error
2023-08-24 15:07:30.028,0x01,RX
2023-08-24 15:07:31.791,0x04,RX
2023-08-24 15:07:33.498,0x04,TX,ACK
2023-08-24 15:07:35.040,0x16,RX
2023-08-24 15:07:36.184,0x16,TX,ACK
2023-08-24 15:07:40.029,0x1E,RX
2023-08-24 15:07:41.652,0x1E,TX,ACK
2023-08-24 15:08:00.029,0x01,RX
2023-08-24 15:08:02.107,0x04,RX
2023-08-24 15:08:03.444,0x04,TX,ACK
2023-08-24 15:08:05.038,0x16,RX
2023-08-24 15:08:06.256,0x16,TX,ACK
2023-08-24 15:08:10.043,0x1E,RX
2023-08-24 15:08:11.049,0x1E,TX,ACK
2023-08-24 15:08:12.461,0x19,TX
2023-08-24 15:08:14.457,0x17,RX
2023-08-24 15:08:15.973,0x17,TX,NACK,Not Ready Error
2023-08-24 15:08:30.026,0x01,RX
2023-08-24 15:08:32.758,0x04,RX
2023-08-24 15:08:34.786,0x04,TX,ACK
2023-08-24 15:08:35.026,0x16,RX
2023-08-24 15:08:35.956,0x16,TX,ACK
2023-08-24 15:08:40.015,0x1E,RX
2023-08-24 15:08:41.231,0x1E,TX,ACK
2023-08-24 15:09:00.023,0x01,RX
2023-08-24 15:09:03.673,0x19,TX
2023-08-24 15:09:04.364,0x04,RX
2023-08-24 15:09:05.114,0x16,RX
2023-08-24 15:09:06.015,0x04,TX,ACK
2023-08-24 15:09:06.272,0x17,RX
2023-08-24 15:09:06.962,0x16,TX,ACK
2023-08-24 15:09:07.834,0x17,TX,NACK,Not Ready Error
2023-08-24 15:09:10.029,0x1E,RX
2023-08-24 15:09:10.991,0x1E,TX,ACK
2023-08-24 15:09:30.027,0x01,RX
2023-08-24 15:09:32.313,0x04,RX
2023-08-24 15:09:33.948,0x04,TX,ACK
2023-08-24 15:09:35.015,0x16,RX
2023-08-24 15:09:36.096,0x16,TX,ACK
2023-08-24 15:09:40.021,0x1E,RX
2023-08-24 15:09:41.254,0x1E,TX,ACK
2023-08-24 15:10:00.043,0x01,RX
2023-08-24 15:10:02.714,0x19,TX
2023-08-24 15:10:03.346,0x04,RX
2023-08-24 15:10:04.351,0x17,RX
2023-08-24 15:10:05.373,0x04,TX,ACK
2023-08-24 15:10:05.403,0x16,RX
2023-08-24 15:10:06.169,0x16,TX,ACK
2023-08-24 15:10:07.296,0x17,TX,NACK,Not Ready Error
2023-08-24 15:10:10.029,0x1E,RX
2023-08-24 15:10:11.292,0x1E,TX,ACK
2023-08-24 15:10:30.028,0x01,RX
2023-08-24 15:10:32.822,0x04,RX
2023-08-24 15:10:34.880,0x04,TX,ACK
2023-08-24 15:10:35.029,0x16,RX
2023-08-24 15:10:36.066,0x16,TX,ACK
2023-08-24 15:10:40.033,0x1E,RX
2023-08-24 15:10:41.341,0x1E,TX,ACK
2023-08-24 15:11:00.021,0x01,RX
2023-08-24 15:11:03.401,0x04,RX
2023-08-24 15:11:05.983,0x04,TX,ACK
2023-08-24 15:11:06.043,0x19,TX
2023-08-24 15:11:06.298,0x16,RX
2023-08-24 15:11:07.651,0x16,TX,ACK
