TIME,OPCODE,ACK/NACK,REASON
2023-08-16 11:31:30.010,0x01,RX
2023-08-16 11:31:30.015,0x04,RX
2023-08-16 11:31:35.009,0x16,RX
2023-08-16 11:31:40.004,0x1E,RX
2023-08-16 11:31:52.288,0x19,TX
2023-08-16 11:31:53.292,0x17,RX
2023-08-16 11:31:53.300,0x17,TX,NACK,Not Ready Error
2023-08-16 11:32:00.015,0x01,RX
2023-08-16 11:32:00.020,0x04,RX
2023-08-16 11:32:00.279,0x19,TX
2023-08-16 11:32:01.282,0x17,RX
2023-08-16 11:32:01.313,0x17,TX,NACK,Not Ready Error
2023-08-16 11:32:05.016,0x16,RX
2023-08-16 11:32:10.009,0x1E,RX
2023-08-16 11:32:30.002,0x01,RX
2023-08-16 11:32:30.007,0x04,RX
2023-08-16 11:32:35.014,0x16,RX
2023-08-16 11:32:40.003,0x1E,RX
2023-08-16 11:33:00.010,0x01,RX
2023-08-16 11:33:00.016,0x04,RX
2023-08-16 11:33:00.313,0x19,TX
2023-08-16 11:33:29.017,0xFF,RX
2023-08-16 11:33:29.023,0xFF,TX,ACK
2023-08-16 11:33:30.013,0x01,RX
2023-08-16 11:33:30.032,0x04,RX
2023-08-16 11:33:35.009,0x16,RX
2023-08-16 11:33:40.005,0x1E,RX
2023-08-16 11:34:00.013,0x01,RX
2023-08-16 11:34:00.022,0x04,RX
2023-08-16 11:34:01.326,0x19,TX
2023-08-16 11:34:02.329,0x17,RX
2023-08-16 11:34:02.358,0x17,TX,NACK,Not Ready Error
2023-08-16 11:34:02.433,0x17,RX
2023-08-16 11:34:02.464,0x17,TX,NACK,Not Ready Error
2023-08-16 11:34:05.005,0x16,RX
2023-08-16 11:34:10.009,0x1E,RX
2023-08-16 11:34:30.002,0x01,RX
2023-08-16 11:34:30.008,0x04,RX
2023-08-16 11:34:35.016,0x16,RX
2023-08-16 11:34:40.013,0x1E,RX
2023-08-16 11:35:00.015,0x01,RX
2023-08-16 11:35:00.021,0x04,RX
2023-08-16 11:35:00.316,0x19,TX
2023-08-16 11:35:01.319,0x17,RX
2023-08-16 11:35:01.359,0x17,TX,NACK,Not Ready Error
2023-08-16 11:35:01.422,0x17,RX
2023-08-16 11:35:01.430,0x17,TX,NACK,Not Ready Error
2023-08-16 11:35:02.330,0x19,TX
2023-08-16 11:35:03.333,0x17,RX
2023-08-16 11:35:03.377,0x17,TX,NACK,Not Ready Error
2023-08-16 11:35:05.012,0x16,RX
2023-08-16 11:35:10.011,0x1E,RX
2023-08-16 11:35:30.015,0x01,RX
2023-08-16 11:35:30.024,0x04,RX
2023-08-16 11:35:35.009,0x16,RX
2023-08-16 11:35:40.016,0x1E,RX
2023-08-16 11:36:00.006,0x01,RX
2023-08-16 11:36:00.012,0x04,RX
2023-08-16 11:36:00.301,0x19,TX
2023-08-16 11:36:01.305,0x17,RX
2023-08-16 11:36:01.321,0x19,TX
2023-08-16 11:36:01.337,0x17,TX,NACK,Not Ready Error
2023-08-16 11:36:02.323,0x17,RX
2023-08-16 11:36:02.326,0x19,TX
2023-08-16 11:36:02.353,0x17,TX,NACK,Not Ready Error
2023-08-16 11:36:03.336,0x17,RX
2023-08-16 11:36:03.344,0x17,TX,NACK,Not Ready Error
2023-08-16 11:36:05.014,0x16,RX
2023-08-16 11:36:10.001,0x1E,RX
2023-08-16 11:36:10.319,0x19,TX
2023-08-16 11:36:11.322,0x17,RX
2023-08-16 11:36:11.352,0x17,TX,NACK,Not Ready Error
2023-08-16 11:36:30.002,0x01,RX
2023-08-16 11:36:30.007,0x04,RX
2023-08-16 11:36:35.003,0x16,RX
2023-08-16 11:36:40.015,0x1E,RX
2023-08-16 11:37:00.010,0x01,RX
2023-08-16 11:37:00.027,0x04,RX
2023-08-16 11:37:00.303,0x19,TX
2023-08-16 11:37:01.306,0x17,RX
2023-08-16 11:37:01.313,0x17,TX,NACK,Not Ready Error
2023-08-16 11:37:02.360,0x19,TX
2023-08-16 11:37:03.362,0x17,RX
2023-08-16 11:37:03.393,0x17,TX,NACK,Not Ready Error
2023-08-16 11:37:05.013,0x16,RX
2023-08-16 11:37:10.005,0x1E,RX
2023-08-16 11:37:30.004,0x01,RX
2023-08-16 11:37:30.010,0x04,RX
2023-08-16 11:37:32.330,0x19,TX
2023-08-16 11:37:33.332,0x17,RX
2023-08-16 11:37:33.339,0x17,TX,NACK,Not Ready Error
2023-08-16 11:37:35.000,0x16,RX
2023-08-16 11:37:40.014,0x1E,RX
