TIME,OPCODE,ACK/NACK,REASON
2023-06-16 16:52:00.018,0x04,TX,ACK
2023-06-16 16:52:01.692,0x19,TX
2023-06-16 16:52:02.694,0x17,RX
2023-06-16 16:52:03.031,0x17,TX,NACK,Not Ready Error
2023-06-16 16:52:05.014,0x16,RX
2023-06-16 16:52:05.029,0x16,TX,ACK
2023-06-16 16:52:10.009,0x1E,RX
2023-06-16 16:52:10.039,0x1E,TX,ACK
2023-06-16 16:52:10.736,0x19,TX
2023-06-16 16:52:11.738,0x17,RX
2023-06-16 16:52:12.057,0x17,TX,NACK,Not Ready Error
2023-06-16 16:52:30.006,0x01,RX
2023-06-16 16:52:30.012,0x04,RX
2023-06-16 16:52:30.051,0x04,TX,ACK
2023-06-16 16:52:35.003,0x16,RX
2023-06-16 16:52:35.010,0x16,TX,ACK
2023-06-16 16:52:40.003,0x1E,RX
2023-06-16 16:52:40.009,0x1E,TX,ACK
2023-06-16 16:53:00.014,0x01,RX
2023-06-16 16:53:00.020,0x04,RX
2023-06-16 16:53:00.029,0x04,TX,ACK
2023-06-16 16:53:01.696,0x19,TX
2023-06-16 16:53:02.699,0x17,RX
2023-06-16 16:53:03.023,0x17,TX,NACK,Not Ready Error
2023-06-16 16:53:05.005,0x16,RX
2023-06-16 16:53:05.011,0x16,TX,ACK
2023-06-16 16:53:10.015,0x1E,RX
2023-06-16 16:53:10.044,0x1E,TX,ACK
2023-06-16 16:53:30.011,0x01,RX
2023-06-16 16:53:30.017,0x04,RX
2023-06-16 16:53:30.056,0x04,TX,ACK
2023-06-16 16:53:35.012,0x16,RX
2023-06-16 16:53:35.018,0x16,TX,ACK
2023-06-16 16:53:40.004,0x1E,RX
2023-06-16 16:53:40.010,0x1E,TX,ACK
2023-06-16 16:54:00.004,0x01,RX
2023-06-16 16:54:00.009,0x04,RX
2023-06-16 16:54:00.019,0x04,TX,ACK
2023-06-16 16:54:01.734,0x19,TX
2023-06-16 16:54:10.722,0x19,TX
2023-06-16 16:54:29.007,0xFF,RX
2023-06-16 16:54:29.013,0xFF,TX,ACK
2023-06-16 16:54:30.007,0x01,RX
2023-06-16 16:54:30.013,0x04,RX
2023-06-16 16:54:30.068,0x04,TX,ACK
2023-06-16 16:54:35.015,0x16,RX
2023-06-16 16:54:35.022,0x16,TX,ACK
2023-06-16 16:54:40.013,0x1E,RX
2023-06-16 16:54:40.058,0x1E,TX,ACK
2023-06-16 16:55:00.013,0x01,RX
2023-06-16 16:55:00.018,0x04,RX
2023-06-16 16:55:00.028,0x04,TX,ACK
2023-06-16 16:55:00.712,0x19,TX
2023-06-16 16:55:01.714,0x17,RX
2023-06-16 16:55:02.043,0x17,TX,NACK,Not Ready Error
2023-06-16 16:55:05.006,0x16,RX
2023-06-16 16:55:05.013,0x16,TX,ACK
2023-06-16 16:55:10.002,0x1E,RX
2023-06-16 16:55:10.008,0x1E,TX,ACK
2023-06-16 16:55:11.769,0x19,TX
2023-06-16 16:55:12.771,0x17,RX
2023-06-16 16:55:13.221,0x17,TX,NACK,Not Ready Error
2023-06-16 16:55:20.760,0x19,TX
2023-06-16 16:55:21.763,0x17,RX
2023-06-16 16:55:22.143,0x17,TX,NACK,Not Ready Error
2023-06-16 16:55:30.013,0x01,RX
2023-06-16 16:55:30.019,0x04,RX
2023-06-16 16:55:30.089,0x04,TX,ACK
2023-06-16 16:55:35.002,0x16,RX
2023-06-16 16:55:35.024,0x16,TX,ACK
2023-06-16 16:55:40.012,0x1E,RX
2023-06-16 16:55:40.042,0x1E,TX,ACK
2023-06-16 16:55:50.780,0x19,TX
2023-06-16 16:55:51.782,0x17,RX
2023-06-16 16:55:52.247,0x17,TX,NACK,Not Ready Error
2023-06-16 16:56:00.012,0x01,RX
2023-06-16 16:56:00.026,0x04,RX
2023-06-16 16:56:00.056,0x04,TX,ACK
2023-06-16 16:56:00.808,0x19,TX
2023-06-16 16:56:01.818,0x17,RX
2023-06-16 16:56:02.160,0x17,TX,NACK,Not Ready Error
2023-06-16 16:56:05.004,0x16,RX
2023-06-16 16:56:05.034,0x16,TX,ACK
2023-06-16 16:56:10.006,0x1E,RX
2023-06-16 16:56:10.036,0x1E,TX,ACK
2023-06-16 16:56:21.839,0x19,TX
2023-06-16 16:56:22.842,0x17,RX
2023-06-16 16:56:23.169,0x17,TX,NACK,Not Ready Error
2023-06-16 16:56:30.007,0x01,RX
2023-06-16 16:56:30.013,0x04,RX
2023-06-16 16:56:30.069,0x04,TX,ACK
2023-06-16 16:56:30.838,0x19,TX
2023-06-16 16:56:31.840,0x17,RX
2023-06-16 16:56:32.176,0x17,TX,NACK,Not Ready Error
2023-06-16 16:56:35.006,0x16,RX
2023-06-16 16:56:35.037,0x16,TX,ACK
2023-06-16 16:56:40.010,0x1E,RX
2023-06-16 16:56:40.041,0x1E,TX,ACK
2023-06-16 16:56:40.864,0x19,TX
2023-06-16 16:56:41.866,0x17,RX
2023-06-16 16:56:42.179,0x17,TX,NACK,Not Ready Error
2023-06-16 16:57:00.016,0x01,RX
2023-06-16 16:57:00.034,0x04,RX
2023-06-16 16:57:00.075,0x04,TX,ACK
2023-06-16 16:57:00.862,0x19,TX
2023-06-16 16:57:01.866,0x17,RX
2023-06-16 16:57:02.180,0x17,TX,NACK,Not Ready Error
2023-06-16 16:57:05.002,0x16,RX
2023-06-16 16:57:05.032,0x16,TX,ACK
2023-06-16 16:57:10.008,0x1E,RX
2023-06-16 16:57:10.038,0x1E,TX,ACK
2023-06-16 16:57:10.889,0x19,TX
2023-06-16 16:57:11.891,0x17,RX
2023-06-16 16:57:12.227,0x17,TX,NACK,Not Ready Error
2023-06-16 16:57:30.004,0x01,RX
2023-06-16 16:57:30.024,0x04,RX
2023-06-16 16:57:30.096,0x04,TX,ACK
2023-06-16 16:57:35.005,0x16,RX
2023-06-16 16:57:35.024,0x16,TX,ACK
2023-06-16 16:57:40.014,0x1E,RX
2023-06-16 16:57:40.045,0x1E,TX,ACK
2023-06-16 16:58:00.001,0x01,RX
2023-06-16 16:58:00.006,0x04,RX
2023-06-16 16:58:00.031,0x04,TX,ACK
2023-06-16 16:58:00.894,0x19,TX
2023-06-16 16:58:01.897,0x17,RX
2023-06-16 16:58:02.214,0x17,TX,NACK,Not Ready Error
2023-06-16 16:58:05.012,0x16,RX
2023-06-16 16:58:05.043,0x16,TX,ACK
2023-06-16 16:58:10.012,0x1E,RX
2023-06-16 16:58:10.042,0x1E,TX,ACK
2023-06-16 16:58:20.882,0x19,TX
2023-06-16 16:58:21.897,0x17,RX
2023-06-16 16:58:22.214,0x17,TX,NACK,Not Ready Error
2023-06-16 16:58:30.003,0x01,RX
2023-06-16 16:58:30.008,0x04,RX
2023-06-16 16:58:30.079,0x04,TX,ACK
2023-06-16 16:58:30.877,0x19,TX
2023-06-16 16:58:59.013,0xFF,RX
2023-06-16 16:58:59.018,0xFF,TX,ACK
2023-06-16 16:59:00.002,0x01,RX
2023-06-16 16:59:00.007,0x04,RX
2023-06-16 16:59:00.017,0x04,TX,ACK
2023-06-16 16:59:00.910,0x19,TX
2023-06-16 16:59:01.912,0x17,RX
2023-06-16 16:59:02.262,0x17,TX,NACK,Not Ready Error
2023-06-16 16:59:05.015,0x16,RX
2023-06-16 16:59:05.022,0x16,TX,ACK
2023-06-16 16:59:10.014,0x1E,RX
2023-06-16 16:59:10.034,0x1E,TX,ACK
2023-06-16 16:59:30.016,0x01,RX
2023-06-16 16:59:30.021,0x04,RX
2023-06-16 16:59:30.092,0x04,TX,ACK
2023-06-16 16:59:32.897,0x19,TX
2023-06-16 16:59:33.899,0x17,RX
2023-06-16 16:59:34.247,0x17,TX,NACK,Not Ready Error
2023-06-16 16:59:35.009,0x16,RX
2023-06-16 16:59:35.016,0x16,TX,ACK
2023-06-16 16:59:40.003,0x1E,RX
2023-06-16 16:59:40.022,0x1E,TX,ACK
2023-06-16 17:00:00.014,0x01,RX
2023-06-16 17:00:00.022,0x04,RX
2023-06-16 17:00:00.031,0x04,TX,ACK
2023-06-16 17:00:00.890,0x19,TX
2023-06-16 17:00:01.892,0x17,RX
2023-06-16 17:00:02.236,0x17,TX,NACK,Not Ready Error
2023-06-16 17:00:05.005,0x16,RX
2023-06-16 17:00:05.037,0x16,TX,ACK
2023-06-16 17:00:10.012,0x1E,RX
2023-06-16 17:00:10.042,0x1E,TX,ACK
2023-06-16 17:00:10.904,0x19,TX
2023-06-16 17:00:11.906,0x17,RX
2023-06-16 17:00:12.252,0x17,TX,NACK,Not Ready Error
2023-06-16 17:00:30.015,0x01,RX
2023-06-16 17:00:30.022,0x04,RX
2023-06-16 17:00:30.076,0x04,TX,ACK
2023-06-16 17:00:30.907,0x19,TX
2023-06-16 17:00:31.909,0x17,RX
2023-06-16 17:00:32.250,0x17,TX,NACK,Not Ready Error
2023-06-16 17:00:35.002,0x16,RX
2023-06-16 17:00:35.032,0x16,TX,ACK
2023-06-16 17:00:40.010,0x1E,RX
2023-06-16 17:00:40.040,0x1E,TX,ACK
2023-06-16 17:01:00.002,0x01,RX
2023-06-16 17:01:00.007,0x04,RX
2023-06-16 17:01:00.017,0x04,TX,ACK
2023-06-16 17:01:00.939,0x19,TX
2023-06-16 17:01:01.940,0x17,RX
2023-06-16 17:01:02.262,0x17,TX,NACK,Not Ready Error
2023-06-16 17:01:05.012,0x16,RX
2023-06-16 17:01:05.042,0x16,TX,ACK
2023-06-16 17:01:10.004,0x1E,RX
2023-06-16 17:01:10.035,0x1E,TX,ACK
2023-06-16 17:01:30.005,0x01,RX
2023-06-16 17:01:30.023,0x04,RX
