TIME,OPCODE,ACK/NACK,REASON
2023-08-08 18:08:30.002,0x01,RX
2023-08-08 18:08:30.009,0x04,RX
2023-08-08 18:08:30.050,0x04,TX,ACK
2023-08-08 18:08:35.005,0x16,RX
2023-08-08 18:08:35.052,0x16,TX,ACK
2023-08-08 18:08:40.009,0x1E,RX
2023-08-08 18:08:40.040,0x1E,TX,ACK
2023-08-08 18:08:50.882,0x19,TX
2023-08-08 18:08:51.886,0x17,RX
2023-08-08 18:08:52.231,0x17,TX,NACK,Not Ready Error
2023-08-08 18:09:00.017,0x01,RX
2023-08-08 18:09:00.024,0x04,RX
2023-08-08 18:09:00.063,0x04,TX,ACK
2023-08-08 18:09:00.883,0x19,TX
2023-08-08 18:09:01.885,0x17,RX
2023-08-08 18:09:02.192,0x17,TX,NACK,Not Ready Error
2023-08-08 18:09:05.000,0x16,RX
2023-08-08 18:09:05.032,0x16,TX,ACK
2023-08-08 18:09:10.002,0x1E,RX
2023-08-08 18:09:10.048,0x1E,TX,ACK
2023-08-08 18:09:10.870,0x19,TX
2023-08-08 18:09:11.872,0x17,RX
2023-08-08 18:09:12.243,0x17,TX,NACK,Not Ready Error
2023-08-08 18:09:30.004,0x01,RX
2023-08-08 18:09:30.009,0x04,RX
2023-08-08 18:09:30.019,0x04,TX,ACK
2023-08-08 18:09:35.013,0x16,RX
2023-08-08 18:09:35.044,0x16,TX,ACK
2023-08-08 18:09:40.014,0x1E,RX
2023-08-08 18:09:40.045,0x1E,TX,ACK
2023-08-08 18:10:00.006,0x01,RX
2023-08-08 18:10:00.011,0x04,RX
2023-08-08 18:10:00.037,0x04,TX,ACK
2023-08-08 18:10:00.872,0x19,TX
2023-08-08 18:10:01.874,0x17,RX
2023-08-08 18:10:02.245,0x17,TX,NACK,Not Ready Error
2023-08-08 18:10:05.006,0x16,RX
2023-08-08 18:10:05.037,0x16,TX,ACK
2023-08-08 18:10:10.007,0x1E,RX
2023-08-08 18:10:10.038,0x1E,TX,ACK
2023-08-08 18:10:30.011,0x01,RX
2023-08-08 18:10:30.017,0x04,RX
2023-08-08 18:10:30.073,0x04,TX,ACK
2023-08-08 18:10:35.011,0x16,RX
2023-08-08 18:10:35.019,0x16,TX,ACK
2023-08-08 18:10:40.014,0x1E,RX
2023-08-08 18:10:40.044,0x1E,TX,ACK
2023-08-08 18:11:00.014,0x01,RX
2023-08-08 18:11:00.019,0x04,RX
2023-08-08 18:11:00.062,0x04,TX,ACK
2023-08-08 18:11:00.866,0x19,TX
2023-08-08 18:11:29.007,0xFF,RX
2023-08-08 18:11:29.013,0xFF,TX,ACK
2023-08-08 18:11:30.007,0x01,RX
2023-08-08 18:11:30.013,0x04,RX
2023-08-08 18:11:30.085,0x04,TX,ACK
2023-08-08 18:11:35.003,0x16,RX
2023-08-08 18:11:35.035,0x16,TX,ACK
2023-08-08 18:11:40.006,0x1E,RX
2023-08-08 18:11:40.012,0x1E,TX,ACK
2023-08-08 18:12:00.013,0x01,RX
2023-08-08 18:12:00.018,0x04,RX
2023-08-08 18:12:00.030,0x04,TX,ACK
2023-08-08 18:12:05.002,0x16,RX
2023-08-08 18:12:05.034,0x16,TX,ACK
2023-08-08 18:12:10.006,0x1E,RX
2023-08-08 18:12:10.036,0x1E,TX,ACK
2023-08-08 18:12:30.003,0x01,RX
2023-08-08 18:12:30.010,0x04,RX
2023-08-08 18:12:30.081,0x04,TX,ACK
2023-08-08 18:12:35.007,0x16,RX
2023-08-08 18:12:35.038,0x16,TX,ACK
2023-08-08 18:12:40.016,0x1E,RX
