TIME,OPCODE,ACK/NACK,REASON
2023-09-20 17:30:29.282,0xFF,RX
2023-09-20 17:30:30.203,0xFF,TX,ACK
2023-09-20 17:30:35.313,0x16,RX
2023-09-20 17:30:36.469,0x16,TX,ACK
2023-09-20 17:30:40.512,0x1E,RX
2023-09-20 17:30:41.711,0x1E,TX,ACK
2023-09-20 17:31:00.446,0x01,RX
2023-09-20 17:31:03.714,0x04,RX
2023-09-20 17:31:05.065,0x16,RX
2023-09-20 17:31:05.201,0x04,TX,ACK
2023-09-20 17:31:05.532,0x16,TX,ACK
2023-09-20 17:31:06.372,0x19,TX
2023-09-20 17:31:08.355,0x17,RX
2023-09-20 17:31:09.691,0x17,TX,NACK,Not Ready Error
2023-09-20 17:31:10.892,0x19,TX
2023-09-20 17:31:11.567,0x1E,RX
2023-09-20 17:31:12.606,0x17,RX
2023-09-20 17:31:12.634,0x1E,TX,ACK
2023-09-20 17:31:13.165,0x17,TX,NACK,Not Ready Error
2023-09-20 17:31:30.377,0x01,RX
2023-09-20 17:31:34.230,0x04,RX
2023-09-20 17:31:36.101,0x04,TX,ACK
2023-09-20 17:31:36.385,0x19,TX
2023-09-20 17:31:37.060,0x16,RX
2023-09-20 17:31:38.319,0x17,RX
2023-09-20 17:31:38.393,0x16,TX,ACK
2023-09-20 17:31:39.336,0x17,TX,NACK,Not Ready Error
2023-09-20 17:31:40.444,0x1E,RX
2023-09-20 17:31:41.508,0x1E,TX,ACK
2023-09-20 17:32:00.445,0x01,RX
2023-09-20 17:32:03.696,0x04,RX
2023-09-20 17:32:05.031,0x16,RX
2023-09-20 17:32:05.362,0x04,TX,ACK
2023-09-20 17:32:05.829,0x16,TX,ACK
2023-09-20 17:32:10.286,0x1E,RX
2023-09-20 17:32:11.290,0x1E,TX,ACK
2023-09-20 17:32:30.489,0x01,RX
2023-09-20 17:32:33.232,0x04,RX
2023-09-20 17:32:35.016,0x04,TX,ACK
2023-09-20 17:32:35.031,0x16,RX
2023-09-20 17:32:35.839,0x16,TX,ACK
2023-09-20 17:32:40.124,0x1E,RX
2023-09-20 17:32:41.607,0x1E,TX,ACK
2023-09-20 17:32:42.400,0x19,TX
2023-09-20 17:32:44.347,0x17,RX
2023-09-20 17:32:46.115,0x17,TX,NACK,Not Ready Error
2023-09-20 17:33:00.146,0x01,RX
2023-09-20 17:33:03.185,0x04,RX
2023-09-20 17:33:05.147,0x16,RX
2023-09-20 17:33:05.177,0x04,TX,ACK
2023-09-20 17:33:05.837,0x16,TX,ACK
2023-09-20 17:33:10.335,0x1E,RX
2023-09-20 17:33:11.188,0x1E,TX,ACK
2023-09-20 17:33:30.409,0x01,RX
2023-09-20 17:33:32.975,0x04,RX
2023-09-20 17:33:35.054,0x16,RX
2023-09-20 17:33:35.204,0x04,TX,ACK
2023-09-20 17:33:36.207,0x16,TX,ACK
2023-09-20 17:33:40.183,0x1E,RX
2023-09-20 17:33:41.428,0x1E,TX,ACK
2023-09-20 17:34:00.358,0x01,RX
2023-09-20 17:34:03.054,0x04,RX
2023-09-20 17:34:05.030,0x04,TX,ACK
2023-09-20 17:34:05.120,0x16,RX
2023-09-20 17:34:05.959,0x16,TX,ACK
2023-09-20 17:34:10.200,0x1E,RX
2023-09-20 17:34:11.548,0x1E,TX,ACK
2023-09-20 17:34:30.036,0x01,RX
2023-09-20 17:34:31.772,0x04,RX
2023-09-20 17:34:33.753,0x04,TX,ACK
2023-09-20 17:34:35.521,0x16,RX
2023-09-20 17:34:36.885,0x16,TX,ACK
2023-09-20 17:34:40.103,0x1E,RX
2023-09-20 17:34:41.272,0x1E,TX,ACK
2023-09-20 17:35:00.476,0x01,RX
2023-09-20 17:35:03.564,0x04,RX
2023-09-20 17:35:05.123,0x16,RX
2023-09-20 17:35:05.363,0x04,TX,ACK
2023-09-20 17:35:06.172,0x16,TX,ACK
2023-09-20 17:35:10.308,0x1E,RX
2023-09-20 17:35:11.356,0x1E,TX,ACK
2023-09-20 17:35:30.567,0x01,RX
2023-09-20 17:35:32.952,0x04,RX
2023-09-20 17:35:35.027,0x04,TX,ACK
2023-09-20 17:35:35.071,0x16,RX
2023-09-20 17:35:36.044,0x16,TX,ACK
2023-09-20 17:35:40.179,0x1E,RX
2023-09-20 17:35:41.648,0x1E,TX,ACK
2023-09-20 17:36:00.088,0x01,RX
2023-09-20 17:36:03.506,0x04,RX
2023-09-20 17:36:05.380,0x16,RX
2023-09-20 17:36:05.516,0x04,TX,ACK
2023-09-20 17:36:06.113,0x16,TX,ACK
2023-09-20 17:36:10.223,0x1E,RX
2023-09-20 17:36:11.706,0x1E,TX,ACK
2023-09-20 17:36:30.961,0x01,RX
2023-09-20 17:36:33.658,0x04,RX
2023-09-20 17:36:35.187,0x16,RX
2023-09-20 17:36:35.773,0x04,TX,ACK
2023-09-20 17:36:36.267,0x16,TX,ACK
2023-09-20 17:36:40.476,0x1E,RX
2023-09-20 17:36:41.793,0x1E,TX,ACK
2023-09-20 17:37:00.389,0x01,RX
2023-09-20 17:37:03.477,0x04,RX
2023-09-20 17:37:05.079,0x16,RX
2023-09-20 17:37:05.378,0x04,TX,ACK
2023-09-20 17:37:06.366,0x16,TX,ACK
2023-09-20 17:37:10.433,0x1E,RX
2023-09-20 17:37:11.690,0x1E,TX,ACK
2023-09-20 17:37:30.241,0x01,RX
2023-09-20 17:37:34.392,0x19,TX
2023-09-20 17:37:35.888,0x04,RX
2023-09-20 17:37:37.507,0x16,RX
2023-09-20 17:37:38.151,0x04,TX,ACK
2023-09-20 17:37:39.292,0x16,TX,ACK
2023-09-20 17:37:59.477,0xFF,RX
