2023-08-07 13:53:36.657,0xFE,RX,ACK
07 13:53:36.657,0xFE,TX
2023-08-07 13:53:47.645,0xFE,TX
2023-08-07 13:53:47.646,0xFE,RX,ACK
2023-08-07 13:53:57.679,0xFE,TX
2023-08-07 13:53:57.679,0xFE,RX,ACK
2023-08-07 13:54:08.676,0xFE,TX
2023-08-07 13:54:08.676,0xFE,RX,ACK
2023-08-07 13:54:19.676,0xFE,TX
2023-08-07 13:54:19.676,0xFE,RX,ACK
2023-08-07 13:54:30.684,0xFE,TX
2023-08-07 13:54:30.684,0xFE,RX,ACK
2023-08-07 13:54:41.692,0xFE,TX
2023-08-07 13:54:41.699,0xFE,RX,ACK
2023-08-07 13:54:52.684,0xFE,TX
2023-08-07 13:54:52.684,0xFE,RX,ACK
2023-08-07 13:55:03.681,0xFE,TX
2023-08-07 13:55:03.682,0xFE,RX,ACK
2023-08-07 13:55:14.685,0xFE,TX
2023-08-07 13:55:14.685,0xFE,RX,ACK
2023-08-07 13:55:25.689,0xFE,TX
2023-08-07 13:55:25.689,0xFE,RX,ACK
2023-08-07 13:55:36.679,0xFE,TX
2023-08-07 13:55:36.679,0xFE,RX,ACK
2023-08-07 13:55:46.687,0xFE,TX
2023-08-07 13:55:46.688,0xFE,RX,ACK
2023-08-07 13:55:57.685,0xFE,TX
2023-08-07 13:55:57.685,0xFE,RX,ACK
2023-08-07 13:56:07.709,0xFE,TX
2023-08-07 13:56:07.709,0xFE,RX,ACK
2023-08-07 13:56:18.724,0xFE,TX
2023-08-07 13:56:18.725,0xFE,RX,ACK
2023-08-07 13:56:28.738,0xFE,TX
2023-08-07 13:56:28.738,0xFE,RX,ACK
2023-08-07 13:56:39.728,0xFE,TX
2023-08-07 13:56:39.728,0xFE,RX,ACK
2023-08-07 13:56:50.737,0xFE,TX
2023-08-07 13:56:50.737,0xFE,RX,ACK
2023-08-07 13:57:01.724,0xFE,TX
2023-08-07 13:57:01.724,0xFE,RX,ACK
2023-08-07 13:57:12.734,0xFE,TX
2023-08-07 13:57:12.734,0xFE,RX,ACK
2023-08-07 13:57:23.728,0xFE,TX
2023-08-07 13:57:23.729,0xFE,RX,ACK
2023-08-07 13:57:34.724,0xFE,TX
2023-08-07 13:57:34.724,0xFE,RX,ACK
2023-08-07 13:57:45.729,0xFE,TX
2023-08-07 13:57:45.730,0xFE,RX,ACK
2023-08-07 13:57:55.760,0xFE,RX,ACK
2023-08-07 13:58:06.759,0xFE,TX
2023-08-07 13:58:06.759,0xFE,RX,ACK
2023-08-07 13:58:16.781,0xFE,TX
2023-08-07 13:58:16.781,0xFE,RX,ACK
2023-08-07 13:58:26.797,0xFE,TX
2023-08-07 13:58:26.797,0xFE,RX,ACK
2023-08-07 13:58:37.793,0xFE,TX
2023-08-07 13:58:37.794,0xFE,RX,ACK
2023-08-07 13:58:48.791,0xFE,TX
2023-08-07 13:58:48.791,0xFE,RX,ACK
2023-08-07 13:58:59.791,0xFE,TX
2023-08-07 13:58:59.791,0xFE,RX,ACK
2023-08-07 13:59:09.815,0xFE,TX
2023-08-07 13:59:09.815,0xFE,RX,ACK
2023-08-07 13:59:19.828,0xFE,TX
2023-08-07 13:59:19.828,0xFE,RX,ACK
2023-08-07 13:59:30.817,0xFE,TX
2023-08-07 13:59:30.818,0xFE,RX,ACK
2023-08-07 13:59:40.828,0xFE,TX
2023-08-07 13:59:40.828,0xFE,RX,ACK
2023-08-07 13:59:51.821,0xFE,TX
2023-08-07 13:59:51.821,0xFE,RX,ACK
2023-08-07 14:00:02.820,0xFE,TX
2023-08-07 14:00:02.820,0xFE,RX,ACK
2023-08-07 14:00:13.823,0xFE,TX
2023-08-07 14:00:13.824,0xFE,RX,ACK
2023-08-07 14:00:23.832,0xFE,TX
2023-08-07 14:00:23.832,0xFE,RX,ACK
2023-08-07 14:00:34.819,0xFE,TX
2023-08-07 14:00:34.819,0xFE,RX,ACK
2023-08-07 14:00:45.818,0xFE,TX
2023-08-07 14:00:45.818,0xFE,RX,ACK
2023-08-07 14:00:55.828,0xFE,TX
2023-08-07 14:00:55.828,0xFE,RX,ACK
2023-08-07 14:01:06.818,0xFE,TX
2023-08-07 14:01:06.819,0xFE,RX,ACK
2023-08-07 14:01:17.822,0xFE,TX
2023-08-07 14:01:17.822,0xFE,RX,ACK
2023-08-07 14:01:28.817,0xFE,TX
2023-08-07 14:01:28.817,0xFE,RX,ACK
2023-08-07 14:01:38.840,0xFE,RX,ACK
2023-08-07 14:01:49.837,0xFE,TX
2023-08-07 14:01:49.837,0xFE,RX,ACK
2023-08-07 14:02:00.844,0xFE,TX
2023-08-07 14:02:00.844,0xFE,RX,ACK
2023-08-07 14:02:10.866,0xFE,TX
2023-08-07 14:02:10.866,0xFE,RX,ACK
2023-08-07 14:02:21.881,0xFE,TX
2023-08-07 14:02:21.882,0xFE,RX,ACK
2023-08-07 14:02:31.907,0xFE,TX
2023-08-07 14:02:31.908,0xFE,RX,ACK
2023-08-07 14:02:41.927,0xFE,TX
2023-08-07 14:02:41.927,0xFE,RX,ACK
2023-08-07 14:02:51.946,0xFE,TX
2023-08-07 14:02:51.947,0xFE,RX,ACK
2023-08-07 14:03:02.946,0xFE,TX
2023-08-07 14:03:02.946,0xFE,RX,ACK
2023-08-07 14:03:13.961,0xFE,TX
2023-08-07 14:03:13.961,0xFE,RX,ACK
2023-08-07 14:03:23.968,0xFE,TX
2023-08-07 14:03:23.969,0xFE,RX,ACK
2023-08-07 14:03:34.963,0xFE,TX
2023-08-07 14:03:34.964,0xFE,RX,ACK
