TIME,OPCODE,ACK/NACK,REASON
2023-08-25 14:04:59.676,0xFF,RX
2023-08-25 14:05:00.834,0xFF,TX,ACK
2023-08-25 14:05:05.029,0x16,RX
2023-08-25 14:05:06.291,0x16,TX,ACK
2023-08-25 14:05:10.048,0x1E,RX
2023-08-25 14:05:11.643,0x1E,TX,ACK
2023-08-25 14:05:30.064,0x01,RX
2023-08-25 14:05:32.502,0x04,RX
2023-08-25 14:05:35.017,0x16,RX
2023-08-25 14:05:35.167,0x04,TX,ACK
2023-08-25 14:05:35.865,0x16,TX,ACK
2023-08-25 14:05:40.030,0x1E,RX
2023-08-25 14:05:41.128,0x1E,TX,ACK
2023-08-25 14:06:00.027,0x01,RX
2023-08-25 14:06:03.004,0x04,RX
2023-08-25 14:06:05.027,0x16,RX
2023-08-25 14:06:05.781,0x04,TX,ACK
2023-08-25 14:06:06.330,0x16,TX,ACK
2023-08-25 14:06:10.023,0x1E,RX
2023-08-25 14:06:11.135,0x1E,TX,ACK
2023-08-25 14:06:30.048,0x01,RX
2023-08-25 14:06:35.095,0x19,TX
2023-08-25 14:06:35.908,0x04,RX
2023-08-25 14:06:39.378,0x17,RX
2023-08-25 14:06:41.060,0x17,TX,NACK,Not Ready Error
2023-08-25 14:06:43.329,0x19,TX
2023-08-25 14:06:59.102,0xFF,RX
2023-08-25 14:07:01.085,0xFF,TX,ACK
2023-08-25 14:07:06.251,0x16,RX
2023-08-25 14:07:08.354,0x16,TX,ACK
2023-08-25 14:07:11.147,0x1E,RX
2023-08-25 14:07:12.782,0x1E,TX,ACK
2023-08-25 14:07:30.019,0x01,RX
2023-08-25 14:07:36.118,0x04,RX
2023-08-25 14:07:59.464,0xFF,RX
2023-08-25 14:08:01.205,0xFF,TX,ACK
2023-08-25 14:08:05.049,0x16,RX
2023-08-25 14:08:06.657,0x16,TX,ACK
2023-08-25 14:08:10.054,0x1E,RX
2023-08-25 14:08:11.769,0x1E,TX,ACK
2023-08-25 14:08:30.104,0x01,RX
2023-08-25 14:08:35.918,0x04,RX
2023-08-25 14:08:59.277,0xFF,RX
2023-08-25 14:09:00.418,0xFF,TX,ACK
2023-08-25 14:09:02.987,0x19,TX
2023-08-25 14:09:04.639,0x17,RX
2023-08-25 14:09:05.977,0x17,TX,NACK,Not Ready Error
2023-08-25 14:09:07.013,0x17,RX
2023-08-25 14:09:29.266,0xFF,RX
2023-08-25 14:09:30.333,0xFF,TX,ACK
2023-08-25 14:09:35.021,0x16,RX
2023-08-25 14:09:36.448,0x16,TX,ACK
2023-08-25 14:09:40.023,0x1E,RX
2023-08-25 14:09:41.538,0x1E,TX,ACK
2023-08-25 14:10:00.028,0x01,RX
2023-08-25 14:10:02.552,0x04,RX
2023-08-25 14:10:04.805,0x04,TX,ACK
2023-08-25 14:10:05.030,0x16,RX
2023-08-25 14:10:05.916,0x16,TX,ACK
2023-08-25 14:10:10.065,0x1E,RX
2023-08-25 14:10:11.176,0x1E,TX,ACK
2023-08-25 14:10:30.026,0x01,RX
2023-08-25 14:10:33.646,0x04,RX
2023-08-25 14:10:36.156,0x04,TX,ACK
2023-08-25 14:10:36.201,0x19,TX
2023-08-25 14:10:36.623,0x16,RX
2023-08-25 14:10:37.615,0x17,RX
2023-08-25 14:10:37.720,0x16,TX,ACK
2023-08-25 14:10:38.697,0x17,TX,NACK,Not Ready Error
2023-08-25 14:10:39.116,0x17,RX
2023-08-25 14:10:40.095,0x1E,RX
2023-08-25 14:10:40.800,0x17,TX,NACK,Not Ready Error
2023-08-25 14:10:41.462,0x1E,TX,ACK
2023-08-25 14:11:00.044,0x01,RX
2023-08-25 14:11:02.840,0x04,RX
2023-08-25 14:11:05.019,0x16,RX
2023-08-25 14:11:05.244,0x04,TX,ACK
2023-08-25 14:11:06.012,0x16,TX,ACK
2023-08-25 14:11:10.068,0x1E,RX
2023-08-25 14:11:11.421,0x1E,TX,ACK
2023-08-25 14:11:30.031,0x01,RX
2023-08-25 14:11:33.802,0x04,RX
2023-08-25 14:11:35.588,0x16,RX
2023-08-25 14:11:35.888,0x04,TX,ACK
2023-08-25 14:11:36.759,0x16,TX,ACK
2023-08-25 14:11:40.032,0x1E,RX
2023-08-25 14:11:41.293,0x1E,TX,ACK
2023-08-25 14:12:00.030,0x01,RX
2023-08-25 14:12:02.808,0x04,RX
2023-08-25 14:12:05.001,0x04,TX,ACK
2023-08-25 14:12:05.016,0x16,RX
2023-08-25 14:12:05.677,0x16,TX,ACK
2023-08-25 14:12:10.033,0x1E,RX
2023-08-25 14:12:11.415,0x1E,TX,ACK
2023-08-25 14:12:30.027,0x01,RX
2023-08-25 14:12:32.506,0x04,RX
2023-08-25 14:12:34.759,0x04,TX,ACK
2023-08-25 14:12:35.028,0x16,RX
2023-08-25 14:12:36.124,0x16,TX,ACK
2023-08-25 14:12:40.221,0x1E,RX
2023-08-25 14:12:40.570,0x1E,TX,ACK
2023-08-25 14:13:00.027,0x01,RX
2023-08-25 14:13:00.790,0x19,TX
2023-08-25 14:13:00.852,0x04,RX
2023-08-25 14:13:01.172,0x04,TX,ACK
2023-08-25 14:13:01.867,0x17,RX
2023-08-25 14:13:03.339,0x17,TX,NACK,Not Ready Error
2023-08-25 14:13:05.022,0x16,RX
2023-08-25 14:13:06.374,0x16,TX,ACK
2023-08-25 14:13:10.024,0x1E,RX
2023-08-25 14:13:11.512,0x1E,TX,ACK
2023-08-25 14:13:30.031,0x01,RX
2023-08-25 14:13:34.241,0x19,TX
2023-08-25 14:13:35.022,0x04,RX
