TIME,OPCODE,ACK/NACK,REASON
2023-08-29 01:17:01.387,0x04,TX,ACK
2023-08-29 01:17:02.042,0x17,RX
2023-08-29 01:17:02.350,0x17,TX,NACK,Not Ready Error
2023-08-29 01:17:02.395,0x17,RX
2023-08-29 01:17:02.609,0x17,TX,NACK,Not Ready Error
2023-08-29 01:17:05.030,0x16,RX
2023-08-29 01:17:05.231,0x16,TX,ACK
2023-08-29 01:17:10.003,0x1E,RX
2023-08-29 01:17:10.261,0x1E,TX,ACK
2023-08-29 01:17:30.007,0x01,RX
2023-08-29 01:17:30.563,0x04,RX
2023-08-29 01:17:31.001,0x04,TX,ACK
2023-08-29 01:17:35.005,0x16,RX
2023-08-29 01:17:35.332,0x16,TX,ACK
2023-08-29 01:17:40.003,0x1E,RX
2023-08-29 01:17:40.209,0x1E,TX,ACK
2023-08-29 01:18:00.006,0x01,RX
2023-08-29 01:18:00.709,0x19,TX
2023-08-29 01:18:00.926,0x04,RX
2023-08-29 01:18:01.231,0x04,TX,ACK
2023-08-29 01:18:01.934,0x17,RX
2023-08-29 01:18:02.257,0x17,TX,NACK,Not Ready Error
2023-08-29 01:18:05.006,0x16,RX
2023-08-29 01:18:05.294,0x16,TX,ACK
2023-08-29 01:18:10.006,0x1E,RX
2023-08-29 01:18:10.253,0x1E,TX,ACK
2023-08-29 01:18:30.012,0x01,RX
2023-08-29 01:18:30.530,0x04,RX
2023-08-29 01:18:30.860,0x04,TX,ACK
2023-08-29 01:18:35.012,0x16,RX
2023-08-29 01:18:35.293,0x16,TX,ACK
2023-08-29 01:18:40.008,0x1E,RX
2023-08-29 01:18:40.281,0x1E,TX,ACK
2023-08-29 01:19:00.004,0x01,RX
2023-08-29 01:19:00.752,0x19,TX
2023-08-29 01:19:00.955,0x04,RX
2023-08-29 01:19:01.467,0x04,TX,ACK
2023-08-29 01:19:01.974,0x17,RX
2023-08-29 01:19:02.273,0x17,TX,NACK,Not Ready Error
2023-08-29 01:19:05.013,0x16,RX
2023-08-29 01:19:05.290,0x16,TX,ACK
2023-08-29 01:19:10.005,0x1E,RX
2023-08-29 01:19:10.267,0x1E,TX,ACK
2023-08-29 01:19:30.003,0x01,RX
2023-08-29 01:19:30.542,0x04,RX
2023-08-29 01:19:30.992,0x04,TX,ACK
2023-08-29 01:19:35.005,0x16,RX
2023-08-29 01:19:35.366,0x16,TX,ACK
2023-08-29 01:19:40.004,0x1E,RX
2023-08-29 01:19:40.273,0x1E,TX,ACK
2023-08-29 01:19:40.680,0x19,TX
2023-08-29 01:19:41.825,0x17,RX
2023-08-29 01:19:42.184,0x17,TX,NACK,Not Ready Error
2023-08-29 01:20:00.012,0x01,RX
2023-08-29 01:20:00.885,0x19,TX
2023-08-29 01:20:01.049,0x04,RX
2023-08-29 01:20:01.395,0x04,TX,ACK
2023-08-29 01:20:02.058,0x17,RX
2023-08-29 01:20:02.318,0x17,TX,NACK,Not Ready Error
2023-08-29 01:20:02.452,0x17,RX
2023-08-29 01:20:02.781,0x17,TX,NACK,Not Ready Error
2023-08-29 01:20:05.006,0x16,RX
2023-08-29 01:20:05.301,0x16,TX,ACK
2023-08-29 01:20:10.003,0x1E,RX
2023-08-29 01:20:10.258,0x1E,TX,ACK
2023-08-29 01:20:30.003,0x01,RX
2023-08-29 01:20:30.679,0x04,RX
2023-08-29 01:20:31.050,0x04,TX,ACK
2023-08-29 01:20:35.005,0x16,RX
2023-08-29 01:20:35.153,0x16,TX,ACK
2023-08-29 01:20:40.003,0x1E,RX
2023-08-29 01:20:40.291,0x1E,TX,ACK
2023-08-29 01:21:00.006,0x01,RX
2023-08-29 01:21:00.603,0x19,TX
2023-08-29 01:21:00.788,0x04,RX
2023-08-29 01:21:01.244,0x04,TX,ACK
2023-08-29 01:21:01.828,0x17,RX
2023-08-29 01:21:02.130,0x17,TX,NACK,Not Ready Error
2023-08-29 01:21:05.002,0x16,RX
2023-08-29 01:21:05.263,0x16,TX,ACK
2023-08-29 01:21:10.003,0x1E,RX
2023-08-29 01:21:10.331,0x1E,TX,ACK
2023-08-29 01:21:10.547,0x19,TX
2023-08-29 01:21:11.689,0x17,RX
2023-08-29 01:21:11.931,0x17,TX,NACK,Not Ready Error
2023-08-29 01:21:30.002,0x01,RX
2023-08-29 01:21:30.869,0x19,TX
2023-08-29 01:21:31.111,0x04,RX
2023-08-29 01:21:31.488,0x04,TX,ACK
2023-08-29 01:21:59.027,0xFF,RX
2023-08-29 01:21:59.232,0xFF,TX,ACK
2023-08-29 01:22:00.003,0x01,RX
2023-08-29 01:22:00.901,0x19,TX
2023-08-29 01:22:01.133,0x04,RX
2023-08-29 01:22:01.531,0x04,TX,ACK
2023-08-29 01:22:02.181,0x17,RX
2023-08-29 01:22:02.532,0x17,TX,NACK,Not Ready Error
2023-08-29 01:22:05.017,0x16,RX
2023-08-29 01:22:05.323,0x16,TX,ACK
2023-08-29 01:22:10.004,0x1E,RX
2023-08-29 01:22:10.239,0x1E,TX,ACK
2023-08-29 01:22:30.004,0x01,RX
2023-08-29 01:22:30.582,0x04,RX
2023-08-29 01:22:30.905,0x04,TX,ACK
2023-08-29 01:22:35.017,0x16,RX
2023-08-29 01:22:35.350,0x16,TX,ACK
2023-08-29 01:22:40.002,0x1E,RX
2023-08-29 01:22:40.288,0x1E,TX,ACK
2023-08-29 01:23:00.007,0x01,RX
2023-08-29 01:23:00.692,0x19,TX
2023-08-29 01:23:00.884,0x04,RX
2023-08-29 01:23:01.227,0x04,TX,ACK
2023-08-29 01:23:01.925,0x17,RX
2023-08-29 01:23:02.303,0x17,TX,NACK,Not Ready Error
2023-08-29 01:23:05.011,0x16,RX
2023-08-29 01:23:05.254,0x16,TX,ACK
2023-08-29 01:23:10.003,0x1E,RX
2023-08-29 01:23:10.336,0x1E,TX,ACK
2023-08-29 01:23:30.004,0x01,RX
2023-08-29 01:23:30.649,0x19,TX
2023-08-29 01:23:30.942,0x04,RX
2023-08-29 01:23:31.271,0x04,TX,ACK
2023-08-29 01:23:31.970,0x17,RX
2023-08-29 01:23:32.263,0x17,TX,NACK,Not Ready Error
2023-08-29 01:23:35.003,0x16,RX
2023-08-29 01:23:35.316,0x16,TX,ACK
2023-08-29 01:23:40.005,0x1E,RX
2023-08-29 01:23:40.399,0x1E,TX,ACK
2023-08-29 01:23:40.918,0x19,TX
2023-08-29 01:23:42.130,0x17,RX
2023-08-29 01:23:42.396,0x17,TX,NACK,Not Ready Error
2023-08-29 01:24:00.046,0x01,RX
2023-08-29 01:24:00.876,0x19,TX
2023-08-29 01:24:01.055,0x04,RX
2023-08-29 01:24:01.500,0x04,TX,ACK
2023-08-29 01:24:02.059,0x17,RX
2023-08-29 01:24:02.368,0x17,TX,NACK,Not Ready Error
2023-08-29 01:24:05.012,0x16,RX
2023-08-29 01:24:05.333,0x16,TX,ACK
2023-08-29 01:24:10.014,0x1E,RX
2023-08-29 01:24:10.221,0x1E,TX,ACK
2023-08-29 01:24:30.005,0x01,RX
2023-08-29 01:24:30.461,0x04,RX
2023-08-29 01:24:30.827,0x04,TX,ACK
2023-08-29 01:24:35.005,0x16,RX
2023-08-29 01:24:35.268,0x16,TX,ACK
2023-08-29 01:24:40.006,0x1E,RX
2023-08-29 01:24:40.231,0x1E,TX,ACK
2023-08-29 01:25:00.006,0x01,RX
2023-08-29 01:25:00.785,0x19,TX
2023-08-29 01:25:00.952,0x04,RX
2023-08-29 01:25:01.335,0x04,TX,ACK
2023-08-29 01:25:01.966,0x17,RX
2023-08-29 01:25:02.262,0x17,TX,NACK,Not Ready Error
2023-08-29 01:25:02.332,0x17,RX
2023-08-29 01:25:02.633,0x17,TX,NACK,Not Ready Error
2023-08-29 01:25:05.005,0x16,RX
2023-08-29 01:25:05.305,0x16,TX,ACK
2023-08-29 01:25:10.007,0x1E,RX
2023-08-29 01:25:10.244,0x1E,TX,ACK
2023-08-29 01:25:30.014,0x01,RX
2023-08-29 01:25:30.659,0x04,RX
2023-08-29 01:25:31.042,0x04,TX,ACK
2023-08-29 01:25:35.006,0x16,RX
2023-08-29 01:25:35.299,0x16,TX,ACK
2023-08-29 01:25:40.007,0x1E,RX
2023-08-29 01:25:40.271,0x1E,TX,ACK
2023-08-29 01:26:00.006,0x01,RX
2023-08-29 01:26:00.807,0x19,TX
2023-08-29 01:26:00.934,0x04,RX
2023-08-29 01:26:01.233,0x04,TX,ACK
2023-08-29 01:26:01.954,0x17,RX
2023-08-29 01:26:02.267,0x17,TX,NACK,Not Ready Error
2023-08-29 01:26:05.003,0x16,RX
2023-08-29 01:26:05.233,0x16,TX,ACK
2023-08-29 01:26:10.005,0x1E,RX
2023-08-29 01:26:10.300,0x1E,TX,ACK
2023-08-29 01:26:30.013,0x01,RX
2023-08-29 01:26:30.521,0x04,RX
2023-08-29 01:26:30.879,0x04,TX,ACK
2023-08-29 01:26:35.030,0x16,RX
2023-08-29 01:26:35.345,0x16,TX,ACK
2023-08-29 01:26:40.017,0x1E,RX
2023-08-29 01:26:40.371,0x1E,TX,ACK
2023-08-29 01:26:40.736,0x19,TX
2023-08-29 01:26:41.949,0x17,RX
2023-08-29 01:26:42.230,0x17,TX,NACK,Not Ready Error
2023-08-29 01:27:00.005,0x01,RX
2023-08-29 01:27:00.969,0x19,TX
2023-08-29 01:27:01.242,0x04,RX
