TIME,OPCODE,ACK/NACK,REASON
2023-09-04 15:06:06.388,0x17,RX
2023-09-04 15:06:06.656,0x30,RX
2023-09-04 15:06:07.121,0x17,TX,NACK,Out of Index Error
2023-09-04 15:06:07.181,0x30,TX,NACK,Out of Index Error
2023-09-04 15:06:10.023,0x1E,RX
2023-09-04 15:06:10.792,0x1E,TX,ACK
2023-09-04 15:06:30.030,0x04,RX
2023-09-04 15:06:30.030,0x01,RX
2023-09-04 15:06:31.310,0x04,TX,ACK
2023-09-04 15:06:37.999,0x16,RX
2023-09-04 15:06:39.172,0x16,TX,ACK
2023-09-04 15:06:40.028,0x1E,RX
2023-09-04 15:06:40.886,0x1E,TX,ACK
2023-09-04 15:07:00.027,0x01,RX
2023-09-04 15:07:00.027,0x04,RX
2023-09-04 15:07:01.995,0x04,TX,ACK
2023-09-04 15:07:07.189,0x16,RX
2023-09-04 15:07:08.602,0x16,TX,ACK
2023-09-04 15:07:10.043,0x1E,RX
2023-09-04 15:07:11.248,0x1E,TX,ACK
2023-09-04 15:07:30.043,0x01,RX
2023-09-04 15:07:30.043,0x04,RX
2023-09-04 15:07:32.160,0x04,TX,ACK
2023-09-04 15:07:37.616,0x16,RX
2023-09-04 15:07:38.565,0x16,TX,ACK
2023-09-04 15:07:40.024,0x1E,RX
2023-09-04 15:07:41.016,0x1E,TX,ACK
2023-09-04 15:08:00.025,0x04,RX
2023-09-04 15:08:00.025,0x01,RX
2023-09-04 15:08:01.367,0x04,TX,ACK
2023-09-04 15:08:08.678,0x16,RX
2023-09-04 15:08:09.393,0x16,TX,ACK
2023-09-04 15:08:10.042,0x1E,RX
2023-09-04 15:08:10.943,0x1E,TX,ACK
2023-09-04 15:08:30.017,0x01,RX
2023-09-04 15:08:30.017,0x04,RX
2023-09-04 15:08:31.428,0x04,TX,ACK
2023-09-04 15:08:37.895,0x16,RX
2023-09-04 15:08:38.331,0x19,TX
2023-09-04 15:08:39.112,0x16,TX,ACK
2023-09-04 15:08:40.027,0x1E,RX
2023-09-04 15:08:40.792,0x1E,TX,ACK
2023-09-04 15:08:46.291,0x19,TX
2023-09-04 15:08:48.077,0x17,RX
2023-09-04 15:08:48.182,0x17,RX
2023-09-04 15:08:49.533,0x17,TX,NACK,Not Ready Error
2023-09-04 15:08:57.252,0x17,RX
2023-09-04 15:08:58.033,0x17,TX,NACK,Out of Index Error
2023-09-04 15:09:00.029,0x01,RX
2023-09-04 15:09:06.434,0x04,RX
2023-09-04 15:09:07.095,0x04,TX,NACK,Out of Index Error
2023-09-04 15:09:08.764,0x19,TX
2023-09-04 15:09:10.028,0x1E,RX
2023-09-04 15:09:11.004,0x1E,TX,ACK
2023-09-04 15:09:15.528,0x17,RX
2023-09-04 15:09:16.550,0x17,TX,NACK,Not Ready Error
2023-09-04 15:09:17.526,0x19,TX
2023-09-04 15:09:19.343,0x17,RX
2023-09-04 15:09:20.619,0x17,TX,NACK,Not Ready Error
2023-09-04 15:09:30.040,0x01,RX
2023-09-04 15:09:30.040,0x04,RX
2023-09-04 15:09:31.812,0x04,TX,ACK
2023-09-04 15:09:37.990,0x16,RX
2023-09-04 15:09:38.515,0x19,TX
2023-09-04 15:09:39.086,0x16,TX,ACK
2023-09-04 15:09:40.032,0x1E,RX
2023-09-04 15:09:41.250,0x1E,TX,ACK
2023-09-04 15:10:00.016,0x01,RX
2023-09-04 15:10:01.791,0x04,TX,ACK
2023-09-04 15:10:07.725,0x16,RX
2023-09-04 15:10:08.775,0x16,TX,ACK
2023-09-04 15:10:10.037,0x1E,RX
2023-09-04 15:10:11.058,0x1E,TX,ACK
2023-09-04 15:10:30.020,0x01,RX
2023-09-04 15:10:30.020,0x04,RX
2023-09-04 15:10:31.927,0x04,TX,ACK
2023-09-04 15:10:37.317,0x16,RX
2023-09-04 15:10:38.412,0x16,TX,ACK
2023-09-04 15:10:40.035,0x1E,RX
2023-09-04 15:10:41.085,0x1E,TX,ACK
2023-09-04 15:11:00.027,0x01,RX
2023-09-04 15:11:01.605,0x04,TX,ACK
2023-09-04 15:11:07.165,0x16,RX
2023-09-04 15:11:08.561,0x16,TX,ACK
2023-09-04 15:11:10.018,0x1E,RX
2023-09-04 15:11:10.904,0x1E,TX,ACK
2023-09-04 15:11:30.021,0x04,RX
2023-09-04 15:11:30.051,0x01,RX
2023-09-04 15:11:31.569,0x04,TX,ACK
2023-09-04 15:11:37.505,0x16,RX
2023-09-04 15:11:38.662,0x16,TX,ACK
2023-09-04 15:11:40.043,0x1E,RX
2023-09-04 15:11:41.140,0x1E,TX,ACK
2023-09-04 15:12:00.023,0x04,RX
2023-09-04 15:12:02.218,0x04,TX,ACK
2023-09-04 15:12:07.427,0x16,RX
2023-09-04 15:12:08.552,0x16,TX,ACK
2023-09-04 15:12:10.023,0x1E,RX
2023-09-04 15:12:11.392,0x1E,TX,ACK
2023-09-04 15:12:30.062,0x04,RX
2023-09-04 15:12:30.047,0x01,RX
2023-09-04 15:12:31.744,0x04,TX,ACK
2023-09-04 15:12:37.764,0x16,RX
2023-09-04 15:12:38.787,0x16,TX,ACK
2023-09-04 15:12:40.034,0x1E,RX
2023-09-04 15:12:40.846,0x1E,TX,ACK
