TIME,OPCODE,ACK/NACK,REASON
2023-08-25 09:42:59.146,0xFF,RX
2023-08-25 09:42:59.896,0xFF,TX,ACK
2023-08-25 09:43:05.020,0x16,RX
2023-08-25 09:43:05.847,0x16,TX,NACK,Not Ready Error
2023-08-25 09:43:08.551,0x19,TX
2023-08-25 09:43:10.023,0x1E,RX
2023-08-25 09:43:11.482,0x1E,TX,ACK
2023-08-25 09:43:11.752,0x17,RX
2023-08-25 09:44:29.094,0xFF,RX
2023-08-25 09:44:29.426,0xFF,TX,ACK
2023-08-25 09:44:59.033,0xFF,RX
2023-08-25 09:44:59.247,0xFF,TX,ACK
2023-08-25 09:45:29.056,0xFF,RX
2023-08-25 09:45:29.536,0xFF,TX,ACK
2023-08-25 09:45:59.070,0xFF,RX
2023-08-25 09:45:59.611,0xFF,TX,ACK
2023-08-25 09:46:29.068,0xFF,RX
2023-08-25 09:46:29.731,0xFF,TX,ACK
2023-08-25 09:46:59.055,0xFF,RX
2023-08-25 09:46:59.656,0xFF,TX,ACK
