TIME,OPCODE,ACK/NACK,REASON
2023-09-21 10:10:30.103,0x01,RX
2023-09-21 10:10:33.353,0x19,TX
2023-09-21 10:10:34.011,0x04,RX
2023-09-21 10:10:35.020,0x16,RX
2023-09-21 10:10:35.712,0x04,TX,ACK
2023-09-21 10:10:36.716,0x16,TX,ACK
2023-09-21 10:10:36.836,0x17,RX
2023-09-21 10:10:37.677,0x17,TX,NACK,Not Ready Error
2023-09-21 10:10:40.211,0x1E,RX
2023-09-21 10:10:41.245,0x1E,TX,ACK
2023-09-21 10:11:00.156,0x01,RX
2023-09-21 10:11:03.078,0x04,RX
2023-09-21 10:11:04.982,0x04,TX,ACK
2023-09-21 10:11:05.057,0x16,RX
2023-09-21 10:11:05.835,0x16,TX,ACK
2023-09-21 10:11:10.260,0x1E,RX
2023-09-21 10:11:11.534,0x1E,TX,ACK
2023-09-21 10:11:30.195,0x01,RX
2023-09-21 10:11:33.091,0x04,RX
2023-09-21 10:11:35.028,0x16,RX
2023-09-21 10:11:35.147,0x04,TX,ACK
2023-09-21 10:11:35.645,0x16,TX,ACK
2023-09-21 10:11:40.083,0x1E,RX
2023-09-21 10:11:40.998,0x1E,TX,ACK
2023-09-21 10:12:00.215,0x01,RX
2023-09-21 10:12:06.041,0x04,RX
2023-09-21 10:12:08.096,0x16,RX
2023-09-21 10:12:08.351,0x04,TX,ACK
2023-09-21 10:12:09.400,0x16,TX,ACK
2023-09-21 10:12:10.163,0x1E,RX
2023-09-21 10:12:11.601,0x1E,TX,ACK
2023-09-21 10:12:30.095,0x01,RX
2023-09-21 10:12:32.406,0x04,RX
2023-09-21 10:12:34.311,0x04,TX,ACK
2023-09-21 10:12:35.180,0x16,RX
2023-09-21 10:12:36.499,0x16,TX,ACK
2023-09-21 10:12:40.112,0x1E,RX
2023-09-21 10:12:41.474,0x1E,TX,ACK
2023-09-21 10:13:00.175,0x01,RX
2023-09-21 10:13:02.933,0x19,TX
2023-09-21 10:13:03.876,0x04,RX
2023-09-21 10:13:04.899,0x17,RX
2023-09-21 10:13:05.498,0x04,TX,ACK
2023-09-21 10:13:05.813,0x16,RX
2023-09-21 10:13:06.247,0x17,TX,NACK,Not Ready Error
2023-09-21 10:13:06.848,0x16,TX,ACK
2023-09-21 10:13:10.252,0x1E,RX
2023-09-21 10:13:11.240,0x1E,TX,ACK
2023-09-21 10:13:30.122,0x01,RX
2023-09-21 10:13:32.838,0x19,TX
2023-09-21 10:13:33.497,0x04,RX
2023-09-21 10:13:34.488,0x04,TX,ACK
2023-09-21 10:13:34.567,0x17,RX
2023-09-21 10:13:34.773,0x17,TX,NACK,Not Ready Error
2023-09-21 10:13:36.040,0x16,RX
2023-09-21 10:13:36.594,0x16,TX,ACK
2023-09-21 10:13:40.038,0x1E,RX
2023-09-21 10:13:41.151,0x1E,TX,ACK
2023-09-21 10:14:00.044,0x01,RX
2023-09-21 10:14:02.713,0x04,RX
2023-09-21 10:14:05.117,0x04,TX,ACK
2023-09-21 10:14:05.147,0x16,RX
2023-09-21 10:14:06.031,0x16,TX,ACK
2023-09-21 10:14:29.318,0xFF,RX
2023-09-21 10:14:30.008,0xFF,TX,ACK
2023-09-21 10:14:35.093,0x16,RX
2023-09-21 10:14:36.325,0x16,TX,ACK
2023-09-21 10:14:37.551,0x19,TX
2023-09-21 10:14:39.637,0x17,RX
2023-09-21 10:14:41.108,0x17,TX,NACK,Not Ready Error
2023-09-21 10:14:41.365,0x1E,RX
2023-09-21 10:14:42.205,0x1E,TX,ACK
2023-09-21 10:15:00.189,0x01,RX
2023-09-21 10:15:03.925,0x19,TX
2023-09-21 10:15:04.668,0x04,RX
2023-09-21 10:15:05.543,0x16,RX
2023-09-21 10:15:06.552,0x04,TX,ACK
2023-09-21 10:15:07.095,0x17,RX
2023-09-21 10:15:07.320,0x16,TX,ACK
2023-09-21 10:15:08.616,0x17,TX,NACK,Not Ready Error
2023-09-21 10:15:10.268,0x1E,RX
2023-09-21 10:15:11.631,0x1E,TX,ACK
2023-09-21 10:15:13.984,0x19,TX
2023-09-21 10:15:15.843,0x17,RX
2023-09-21 10:15:17.132,0x17,TX,NACK,Not Ready Error
