TIME,OPCODE,ACK/NACK,REASON
2023-06-21 13:48:00.018,0x04,RX
2023-06-21 13:48:00.031,0x04,TX,ACK
2023-06-21 13:48:05.012,0x16,RX
2023-06-21 13:48:05.021,0x16,TX,ACK
2023-06-21 13:48:10.007,0x1E,RX
2023-06-21 13:48:10.037,0x1E,TX,ACK
2023-06-21 13:48:30.013,0x01,RX
2023-06-21 13:48:30.018,0x04,RX
2023-06-21 13:48:30.030,0x04,TX,ACK
2023-06-21 13:48:35.011,0x16,RX
2023-06-21 13:48:35.019,0x16,TX,ACK
2023-06-21 13:48:40.012,0x1E,RX
2023-06-21 13:48:40.043,0x1E,TX,ACK
2023-06-21 13:48:40.812,0x19,TX
2023-06-21 13:48:41.816,0x17,RX
2023-06-21 13:48:42.265,0x17,TX,NACK,Not Ready Error
2023-06-21 13:49:00.008,0x01,RX
2023-06-21 13:49:00.016,0x04,RX
2023-06-21 13:49:00.056,0x04,TX,ACK
2023-06-21 13:49:00.839,0x19,TX
2023-06-21 13:49:29.017,0xFF,RX
2023-06-21 13:49:29.026,0xFF,TX,ACK
2023-06-21 13:49:30.006,0x01,RX
2023-06-21 13:49:30.014,0x04,RX
2023-06-21 13:49:30.029,0x04,TX,ACK
2023-06-21 13:49:35.012,0x16,RX
2023-06-21 13:49:35.018,0x16,TX,ACK
2023-06-21 13:49:40.004,0x1E,RX
2023-06-21 13:49:40.012,0x1E,TX,ACK
2023-06-21 13:49:40.785,0x19,TX
2023-06-21 13:49:41.788,0x17,RX
2023-06-21 13:49:42.198,0x17,TX,NACK,Not Ready Error
2023-06-21 13:50:00.006,0x01,RX
2023-06-21 13:50:00.013,0x04,RX
2023-06-21 13:50:00.026,0x04,TX,ACK
2023-06-21 13:50:00.805,0x19,TX
2023-06-21 13:50:01.808,0x17,RX
2023-06-21 13:50:02.229,0x17,TX,NACK,Not Ready Error
2023-06-21 13:50:05.014,0x16,RX
2023-06-21 13:50:05.021,0x16,TX,ACK
2023-06-21 13:50:10.007,0x1E,RX
2023-06-21 13:50:10.033,0x1E,TX,ACK
2023-06-21 13:50:20.846,0x19,TX
2023-06-21 13:50:21.851,0x17,RX
2023-06-21 13:50:22.292,0x17,TX,NACK,Not Ready Error
2023-06-21 13:50:30.011,0x01,RX
2023-06-21 13:50:30.016,0x04,RX
2023-06-21 13:50:30.074,0x04,TX,ACK
2023-06-21 13:50:35.002,0x16,RX
2023-06-21 13:50:35.011,0x16,TX,ACK
2023-06-21 13:50:40.011,0x1E,RX
2023-06-21 13:50:40.017,0x1E,TX,ACK
2023-06-21 13:51:00.012,0x01,RX
2023-06-21 13:51:00.018,0x04,RX
2023-06-21 13:51:00.033,0x04,TX,ACK
2023-06-21 13:51:05.001,0x16,RX
2023-06-21 13:51:05.009,0x16,TX,ACK
2023-06-21 13:51:10.012,0x1E,RX
2023-06-21 13:51:10.031,0x1E,TX,ACK
2023-06-21 13:51:30.002,0x01,RX
2023-06-21 13:51:30.008,0x04,RX
2023-06-21 13:51:30.019,0x04,TX,ACK
2023-06-21 13:51:35.014,0x16,RX
2023-06-21 13:51:35.021,0x16,TX,ACK
2023-06-21 13:51:40.009,0x1E,RX
2023-06-21 13:51:40.018,0x1E,TX,ACK
2023-06-21 13:51:40.813,0x19,TX
2023-06-21 13:51:41.817,0x17,RX
2023-06-21 13:51:42.244,0x17,TX,NACK,Not Ready Error
2023-06-21 13:52:00.007,0x01,RX
2023-06-21 13:52:00.014,0x04,RX
2023-06-21 13:52:00.039,0x04,TX,ACK
2023-06-21 13:52:00.803,0x19,TX
2023-06-21 13:52:01.805,0x17,RX
2023-06-21 13:52:02.213,0x17,TX,NACK,Not Ready Error
2023-06-21 13:52:05.010,0x16,RX
2023-06-21 13:52:05.056,0x16,TX,ACK
2023-06-21 13:52:10.002,0x1E,RX
2023-06-21 13:52:10.026,0x1E,TX,ACK
2023-06-21 13:52:30.009,0x01,RX
2023-06-21 13:52:30.014,0x04,RX
2023-06-21 13:52:30.059,0x04,TX,ACK
2023-06-21 13:52:35.011,0x16,RX
2023-06-21 13:52:35.017,0x16,TX,ACK
2023-06-21 13:52:40.013,0x1E,RX
2023-06-21 13:52:40.020,0x1E,TX,ACK
2023-06-21 13:53:00.012,0x01,RX
2023-06-21 13:53:00.019,0x04,RX
2023-06-21 13:53:00.033,0x04,TX,ACK
2023-06-21 13:53:00.793,0x19,TX
2023-06-21 13:53:01.795,0x17,RX
2023-06-21 13:53:02.221,0x17,TX,NACK,Not Ready Error
2023-06-21 13:53:05.003,0x16,RX
2023-06-21 13:53:05.011,0x16,TX,ACK
2023-06-21 13:53:10.012,0x1E,RX
2023-06-21 13:53:10.019,0x1E,TX,ACK
2023-06-21 13:53:30.002,0x01,RX
2023-06-21 13:53:30.007,0x04,RX
2023-06-21 13:53:30.018,0x04,TX,ACK
2023-06-21 13:53:32.854,0x19,TX
2023-06-21 13:53:33.858,0x17,RX
2023-06-21 13:53:34.280,0x17,TX,NACK,Not Ready Error
2023-06-21 13:53:35.014,0x16,RX
2023-06-21 13:53:35.046,0x16,TX,ACK
2023-06-21 13:53:40.009,0x1E,RX
2023-06-21 13:53:40.017,0x1E,TX,ACK
2023-06-21 13:54:00.014,0x01,RX
2023-06-21 13:54:00.019,0x04,RX
2023-06-21 13:54:00.032,0x04,TX,ACK
2023-06-21 13:54:00.814,0x19,TX
2023-06-21 13:54:01.817,0x17,RX
2023-06-21 13:54:02.258,0x17,TX,NACK,Not Ready Error
2023-06-21 13:54:05.007,0x16,RX
2023-06-21 13:54:05.016,0x16,TX,ACK
2023-06-21 13:54:10.013,0x1E,RX
2023-06-21 13:54:10.045,0x1E,TX,ACK
2023-06-21 13:54:30.010,0x01,RX
2023-06-21 13:54:30.014,0x04,RX
2023-06-21 13:54:30.027,0x04,TX,ACK
2023-06-21 13:54:35.005,0x16,RX
2023-06-21 13:54:35.013,0x16,TX,ACK
2023-06-21 13:54:40.010,0x1E,RX
2023-06-21 13:54:40.017,0x1E,TX,ACK
2023-06-21 13:55:00.011,0x01,RX
2023-06-21 13:55:00.016,0x04,RX
2023-06-21 13:55:00.029,0x04,TX,ACK
2023-06-21 13:55:00.779,0x19,TX
2023-06-21 13:55:01.781,0x17,RX
2023-06-21 13:55:02.187,0x17,TX,NACK,Not Ready Error
2023-06-21 13:55:05.013,0x16,RX
2023-06-21 13:55:05.020,0x16,TX,ACK
2023-06-21 13:55:10.015,0x1E,RX
2023-06-21 13:55:10.061,0x1E,TX,ACK
2023-06-21 13:55:10.787,0x19,TX
2023-06-21 13:55:11.790,0x17,RX
2023-06-21 13:55:12.247,0x17,TX,NACK,Not Ready Error
2023-06-21 13:55:30.012,0x01,RX
2023-06-21 13:55:30.017,0x04,RX
2023-06-21 13:55:30.030,0x04,TX,ACK
2023-06-21 13:55:35.006,0x16,RX
2023-06-21 13:55:35.023,0x16,TX,ACK
2023-06-21 13:55:40.005,0x1E,RX
2023-06-21 13:55:40.012,0x1E,TX,ACK
2023-06-21 13:56:00.015,0x01,RX
2023-06-21 13:56:00.021,0x04,RX
2023-06-21 13:56:00.034,0x04,TX,ACK
2023-06-21 13:56:01.786,0x19,TX
2023-06-21 13:56:20.808,0x19,TX
2023-06-21 13:56:29.017,0xFF,RX
2023-06-21 13:56:29.046,0xFF,TX,ACK
2023-06-21 13:56:30.006,0x01,RX
2023-06-21 13:56:30.011,0x04,RX
2023-06-21 13:56:30.022,0x04,TX,ACK
2023-06-21 13:56:30.805,0x19,TX
2023-06-21 13:56:31.807,0x17,RX
2023-06-21 13:56:32.205,0x17,TX,NACK,Not Ready Error
2023-06-21 13:56:35.006,0x16,RX
2023-06-21 13:56:35.037,0x16,TX,ACK
2023-06-21 13:56:40.002,0x1E,RX
2023-06-21 13:56:40.009,0x1E,TX,ACK
2023-06-21 13:57:00.015,0x01,RX
2023-06-21 13:57:00.022,0x04,RX
2023-06-21 13:57:00.061,0x04,TX,ACK
2023-06-21 13:57:00.843,0x19,TX
2023-06-21 13:57:01.844,0x17,RX
2023-06-21 13:57:02.224,0x17,TX,NACK,Not Ready Error
2023-06-21 13:57:05.010,0x16,RX
2023-06-21 13:57:05.018,0x16,TX,ACK
2023-06-21 13:57:10.012,0x1E,RX
2023-06-21 13:57:10.043,0x1E,TX,ACK
2023-06-21 13:57:12.836,0x19,TX
2023-06-21 13:57:13.838,0x17,RX
2023-06-21 13:57:14.267,0x17,TX,NACK,Not Ready Error
2023-06-21 13:57:30.008,0x01,RX
2023-06-21 13:57:30.013,0x04,RX
2023-06-21 13:57:30.026,0x04,TX,ACK
2023-06-21 13:57:35.010,0x16,RX
2023-06-21 13:57:35.018,0x16,TX,ACK
2023-06-21 13:57:40.005,0x1E,RX
2023-06-21 13:57:40.012,0x1E,TX,ACK
2023-06-21 13:58:00.015,0x01,RX
