TIME,OPCODE,ACK/NACK,REASON
2023-06-22 08:54:59.291,0xFF,RX
2023-06-22 08:54:59.296,0xFF,TX,ACK
2023-06-22 08:55:00.019,0x01,RX
2023-06-22 08:55:00.023,0x04,RX
2023-06-22 08:55:00.036,0x04,TX,ACK
2023-06-22 08:55:05.005,0x16,RX
2023-06-22 08:55:05.017,0x16,TX,NACK,Not Ready Error
2023-06-22 08:55:10.007,0x1E,RX
2023-06-22 08:55:10.013,0x1E,TX,ACK
2023-06-22 08:55:30.013,0x01,RX
2023-06-22 08:55:30.016,0x04,RX
2023-06-22 08:55:30.043,0x04,TX,ACK
2023-06-22 08:55:35.012,0x16,RX
2023-06-22 08:55:35.018,0x16,TX,NACK,Not Ready Error
2023-06-22 08:55:40.011,0x1E,RX
2023-06-22 08:55:40.018,0x1E,TX,ACK
2023-06-22 08:56:00.007,0x01,RX
2023-06-22 08:56:00.012,0x04,RX
2023-06-22 08:56:00.051,0x04,TX,ACK
2023-06-22 08:56:05.004,0x16,RX
2023-06-22 08:56:05.022,0x16,TX,NACK,Not Ready Error
2023-06-22 08:56:10.015,0x1E,RX
2023-06-22 08:56:10.021,0x1E,TX,ACK
2023-06-22 08:56:30.005,0x01,RX
2023-06-22 08:56:30.009,0x04,RX
2023-06-22 08:56:30.080,0x04,TX,ACK
2023-06-22 08:56:35.016,0x16,RX
2023-06-22 08:56:35.045,0x16,TX,NACK,Not Ready Error
2023-06-22 08:56:40.004,0x1E,RX
2023-06-22 08:56:40.011,0x1E,TX,ACK
2023-06-22 08:57:00.010,0x01,RX
2023-06-22 08:57:00.014,0x04,RX
2023-06-22 08:57:00.024,0x04,TX,ACK
2023-06-22 08:57:05.005,0x16,RX
2023-06-22 08:57:05.011,0x16,TX,NACK,Not Ready Error
2023-06-22 08:57:10.006,0x1E,RX
2023-06-22 08:57:10.036,0x1E,TX,ACK
2023-06-22 08:57:30.008,0x01,RX
2023-06-22 08:57:30.024,0x04,RX
2023-06-22 08:57:30.044,0x04,TX,ACK
2023-06-22 08:57:35.012,0x16,RX
2023-06-22 08:57:35.017,0x16,TX,NACK,Not Ready Error
2023-06-22 08:57:40.002,0x1E,RX
2023-06-22 08:57:40.018,0x1E,TX,ACK
2023-06-22 08:58:00.006,0x01,RX
2023-06-22 08:58:00.021,0x04,RX
2023-06-22 08:58:00.081,0x04,TX,ACK
2023-06-22 08:58:05.014,0x16,RX
2023-06-22 08:58:05.020,0x16,TX,NACK,Not Ready Error
2023-06-22 08:58:10.002,0x1E,RX
2023-06-22 08:58:10.008,0x1E,TX,ACK
2023-06-22 08:58:30.013,0x01,RX
2023-06-22 08:58:30.017,0x04,RX
2023-06-22 08:58:30.044,0x04,TX,ACK
2023-06-22 08:58:35.004,0x16,RX
2023-06-22 08:58:35.019,0x16,TX,NACK,Not Ready Error
2023-06-22 08:58:40.007,0x1E,RX
2023-06-22 08:58:40.037,0x1E,TX,ACK
2023-06-22 08:59:00.014,0x01,RX
2023-06-22 08:59:00.018,0x04,RX
2023-06-22 08:59:00.043,0x04,TX,ACK
2023-06-22 08:59:05.015,0x16,RX
2023-06-22 08:59:05.020,0x16,TX,NACK,Not Ready Error
2023-06-22 08:59:10.016,0x1E,RX
2023-06-22 08:59:10.021,0x1E,TX,ACK
2023-06-22 08:59:30.004,0x01,RX
2023-06-22 08:59:30.009,0x04,RX
2023-06-22 08:59:30.065,0x04,TX,ACK
2023-06-22 08:59:35.002,0x16,RX
2023-06-22 08:59:35.033,0x16,TX,NACK,Not Ready Error
2023-06-22 08:59:40.013,0x1E,RX
2023-06-22 08:59:40.018,0x1E,TX,ACK
2023-06-22 09:00:00.006,0x01,RX
2023-06-22 09:00:00.022,0x04,RX
2023-06-22 09:00:00.082,0x04,TX,ACK
2023-06-22 09:00:05.006,0x16,RX
2023-06-22 09:00:05.036,0x16,TX,NACK,Not Ready Error
2023-06-22 09:00:10.015,0x1E,RX
2023-06-22 09:00:10.020,0x1E,TX,ACK
2023-06-22 09:00:30.011,0x01,RX
2023-06-22 09:00:30.025,0x04,RX
2023-06-22 09:00:30.033,0x04,TX,ACK
2023-06-22 09:00:35.017,0x16,RX
2023-06-22 09:00:35.047,0x16,TX,NACK,Not Ready Error
