TIME,OPCODE,ACK/NACK,REASON
2023-06-22 10:08:30.016,0x01,RX
2023-06-22 10:08:30.023,0x04,RX
2023-06-22 10:08:30.061,0x04,TX,ACK
2023-06-22 10:08:35.006,0x16,RX
2023-06-22 10:08:35.016,0x16,TX,ACK
2023-06-22 10:08:40.009,0x1E,RX
2023-06-22 10:08:40.017,0x1E,TX,ACK
2023-06-22 10:09:00.014,0x01,RX
2023-06-22 10:09:00.020,0x04,RX
2023-06-22 10:09:00.073,0x04,TX,ACK
2023-06-22 10:09:00.678,0x19,TX
2023-06-22 10:09:01.681,0x17,RX
2023-06-22 10:09:02.002,0x17,TX,NACK,Not Ready Error
2023-06-22 10:09:05.001,0x16,RX
2023-06-22 10:09:05.010,0x16,TX,ACK
2023-06-22 10:09:10.008,0x1E,RX
2023-06-22 10:09:10.037,0x1E,TX,ACK
2023-06-22 10:09:20.713,0x19,TX
2023-06-22 10:09:21.716,0x17,RX
2023-06-22 10:09:22.091,0x17,TX,NACK,Not Ready Error
2023-06-22 10:09:30.002,0x01,RX
2023-06-22 10:09:30.008,0x04,RX
2023-06-22 10:09:30.048,0x04,TX,ACK
2023-06-22 10:09:35.003,0x16,RX
2023-06-22 10:09:35.014,0x16,TX,ACK
2023-06-22 10:09:40.000,0x1E,RX
2023-06-22 10:09:40.031,0x1E,TX,ACK
2023-06-22 10:10:00.007,0x01,RX
2023-06-22 10:10:00.013,0x04,RX
2023-06-22 10:10:00.039,0x04,TX,ACK
2023-06-22 10:10:00.688,0x19,TX
2023-06-22 10:10:01.689,0x17,RX
2023-06-22 10:10:01.999,0x17,TX,NACK,Not Ready Error
2023-06-22 10:10:05.004,0x16,RX
2023-06-22 10:10:05.035,0x16,TX,ACK
2023-06-22 10:10:10.015,0x1E,RX
2023-06-22 10:10:10.023,0x1E,TX,ACK
2023-06-22 10:10:10.685,0x19,TX
2023-06-22 10:10:12.723,0x19,TX
2023-06-22 10:10:29.019,0xFF,RX
2023-06-22 10:10:29.024,0xFF,TX,ACK
2023-06-22 10:10:30.009,0x01,RX
2023-06-22 10:10:30.026,0x04,RX
2023-06-22 10:10:30.088,0x04,TX,ACK
2023-06-22 10:10:30.786,0x19,TX
2023-06-22 10:10:31.789,0x17,RX
2023-06-22 10:10:32.132,0x17,TX,NACK,Not Ready Error
2023-06-22 10:10:35.014,0x16,RX
2023-06-22 10:10:35.044,0x16,TX,ACK
2023-06-22 10:10:40.003,0x1E,RX
2023-06-22 10:10:40.011,0x1E,TX,ACK
2023-06-22 10:11:00.009,0x01,RX
2023-06-22 10:11:00.015,0x04,RX
2023-06-22 10:11:00.071,0x04,TX,ACK
2023-06-22 10:11:00.798,0x19,TX
2023-06-22 10:11:01.801,0x17,RX
2023-06-22 10:11:02.132,0x17,TX,NACK,Not Ready Error
2023-06-22 10:11:05.005,0x16,RX
2023-06-22 10:11:05.012,0x16,TX,ACK
2023-06-22 10:11:10.005,0x1E,RX
2023-06-22 10:11:10.036,0x1E,TX,ACK
2023-06-22 10:11:30.005,0x01,RX
2023-06-22 10:11:30.013,0x04,RX
2023-06-22 10:11:30.024,0x04,TX,ACK
2023-06-22 10:11:30.812,0x19,TX
2023-06-22 10:11:31.817,0x17,RX
2023-06-22 10:11:32.162,0x17,TX,NACK,Not Ready Error
2023-06-22 10:11:35.016,0x16,RX
2023-06-22 10:11:35.024,0x16,TX,ACK
2023-06-22 10:11:40.007,0x1E,RX
2023-06-22 10:11:40.016,0x1E,TX,ACK
2023-06-22 10:12:00.016,0x01,RX
2023-06-22 10:12:00.032,0x04,RX
2023-06-22 10:12:00.064,0x04,TX,ACK
2023-06-22 10:12:05.005,0x16,RX
2023-06-22 10:12:05.011,0x16,TX,ACK
2023-06-22 10:12:10.004,0x1E,RX
2023-06-22 10:12:10.013,0x1E,TX,ACK
2023-06-22 10:12:30.013,0x01,RX
2023-06-22 10:12:30.018,0x04,RX
2023-06-22 10:12:30.030,0x04,TX,ACK
2023-06-22 10:12:35.004,0x16,RX
2023-06-22 10:12:35.023,0x16,TX,ACK
2023-06-22 10:12:40.015,0x1E,RX
2023-06-22 10:12:40.022,0x1E,TX,ACK
2023-06-22 10:12:40.802,0x19,TX
2023-06-22 10:12:41.805,0x17,RX
2023-06-22 10:12:42.147,0x17,TX,NACK,Not Ready Error
2023-06-22 10:13:00.007,0x01,RX
2023-06-22 10:13:00.012,0x04,RX
