TIME,OPCODE,ACK/NACK,REASON
2023-06-29 09:51:00.017,0x01,RX
2023-06-29 09:51:00.023,0x04,RX
2023-06-29 09:51:00.077,0x04,TX,ACK
2023-06-29 09:51:00.084,0x19,TX
2023-06-29 09:51:01.091,0x17,RX
2023-06-29 09:51:01.400,0x17,TX,NACK,Not Ready Error
2023-06-29 09:51:05.003,0x16,RX
2023-06-29 09:51:05.033,0x16,TX,ACK
2023-06-29 09:51:10.007,0x1E,RX
2023-06-29 09:51:10.036,0x1E,TX,ACK
2023-06-29 09:51:30.004,0x01,RX
2023-06-29 09:51:30.009,0x04,RX
2023-06-29 09:51:30.065,0x04,TX,ACK
2023-06-29 09:51:35.011,0x16,RX
2023-06-29 09:51:35.042,0x16,TX,ACK
2023-06-29 09:51:40.008,0x1E,RX
2023-06-29 09:51:40.052,0x1E,TX,ACK
2023-06-29 09:51:40.159,0x19,TX
2023-06-29 09:51:59.012,0xFF,RX
2023-06-29 09:51:59.017,0xFF,TX,ACK
2023-06-29 09:52:00.008,0x01,RX
2023-06-29 09:52:00.014,0x04,RX
2023-06-29 09:52:00.024,0x04,TX,ACK
2023-06-29 09:52:00.159,0x19,TX
2023-06-29 09:52:01.162,0x17,RX
2023-06-29 09:52:01.176,0x19,TX
2023-06-29 09:52:01.512,0x17,TX,NACK,Not Ready Error
2023-06-29 09:52:02.180,0x17,RX
2023-06-29 09:52:02.499,0x17,TX,NACK,Not Ready Error
2023-06-29 09:52:05.006,0x16,RX
2023-06-29 09:52:05.012,0x16,TX,ACK
2023-06-29 09:52:10.008,0x1E,RX
2023-06-29 09:52:10.014,0x1E,TX,ACK
2023-06-29 09:52:30.001,0x01,RX
2023-06-29 09:52:30.006,0x04,RX
2023-06-29 09:52:30.061,0x04,TX,ACK
2023-06-29 09:52:30.216,0x19,TX
2023-06-29 09:52:31.220,0x17,RX
2023-06-29 09:52:31.633,0x17,TX,NACK,Not Ready Error
2023-06-29 09:52:35.005,0x16,RX
2023-06-29 09:52:35.035,0x16,TX,ACK
2023-06-29 09:52:40.013,0x1E,RX
2023-06-29 09:52:40.021,0x1E,TX,ACK
2023-06-29 09:53:00.011,0x01,RX
2023-06-29 09:53:00.019,0x04,RX
2023-06-29 09:53:00.027,0x04,TX,ACK
2023-06-29 09:53:01.207,0x19,TX
2023-06-29 09:53:02.211,0x17,RX
2023-06-29 09:53:02.528,0x17,TX,NACK,Not Ready Error
2023-06-29 09:53:05.009,0x16,RX
2023-06-29 09:53:05.038,0x16,TX,ACK
2023-06-29 09:53:10.011,0x1E,RX
2023-06-29 09:53:10.040,0x1E,TX,ACK
2023-06-29 09:53:20.194,0x19,TX
2023-06-29 09:53:21.198,0x17,RX
2023-06-29 09:53:21.546,0x17,TX,NACK,Not Ready Error
2023-06-29 09:53:30.017,0x01,RX
2023-06-29 09:53:30.022,0x04,RX
2023-06-29 09:53:30.051,0x04,TX,ACK
2023-06-29 09:53:35.009,0x16,RX
2023-06-29 09:53:35.040,0x16,TX,ACK
2023-06-29 09:53:40.007,0x1E,RX
2023-06-29 09:53:40.037,0x1E,TX,ACK
2023-06-29 09:54:00.007,0x01,RX
2023-06-29 09:54:00.012,0x04,RX
2023-06-29 09:54:00.067,0x04,TX,ACK
2023-06-29 09:54:00.190,0x19,TX
2023-06-29 09:54:01.193,0x17,RX
2023-06-29 09:54:01.518,0x17,TX,NACK,Not Ready Error
2023-06-29 09:54:05.013,0x16,RX
2023-06-29 09:54:05.019,0x16,TX,ACK
2023-06-29 09:54:10.005,0x1E,RX
2023-06-29 09:54:10.011,0x1E,TX,ACK
2023-06-29 09:54:10.177,0x19,TX
2023-06-29 09:54:11.179,0x17,RX
2023-06-29 09:54:11.496,0x17,TX,NACK,Not Ready Error
2023-06-29 09:54:30.014,0x01,RX
2023-06-29 09:54:30.019,0x04,RX
2023-06-29 09:54:30.028,0x04,TX,ACK
2023-06-29 09:54:35.006,0x16,RX
2023-06-29 09:54:35.038,0x16,TX,ACK
2023-06-29 09:54:40.005,0x1E,RX
2023-06-29 09:54:40.011,0x1E,TX,ACK
2023-06-29 09:55:00.013,0x01,RX
2023-06-29 09:55:00.019,0x04,RX
2023-06-29 09:55:00.044,0x04,TX,ACK
2023-06-29 09:55:00.210,0x19,TX
2023-06-29 09:55:01.213,0x17,RX
2023-06-29 09:55:01.536,0x17,TX,NACK,Not Ready Error
2023-06-29 09:55:01.541,0x17,RX
2023-06-29 09:55:01.881,0x17,TX,NACK,Not Ready Error
2023-06-29 09:55:05.003,0x16,RX
2023-06-29 09:55:05.034,0x16,TX,ACK
2023-06-29 09:55:10.003,0x1E,RX
2023-06-29 09:55:10.033,0x1E,TX,ACK
2023-06-29 09:55:20.277,0x19,TX
2023-06-29 09:55:21.280,0x17,RX
2023-06-29 09:55:21.615,0x17,TX,NACK,Not Ready Error
2023-06-29 09:55:30.011,0x01,RX
2023-06-29 09:55:30.018,0x04,RX
2023-06-29 09:55:30.041,0x04,TX,ACK
2023-06-29 09:55:35.009,0x16,RX
2023-06-29 09:55:35.015,0x16,TX,ACK
2023-06-29 09:55:40.007,0x1E,RX
2023-06-29 09:55:40.037,0x1E,TX,ACK
2023-06-29 09:56:00.002,0x01,RX
2023-06-29 09:56:00.007,0x04,RX
2023-06-29 09:56:00.062,0x04,TX,ACK
2023-06-29 09:56:01.250,0x19,TX
2023-06-29 09:56:02.253,0x17,RX
2023-06-29 09:56:02.583,0x17,TX,NACK,Not Ready Error
2023-06-29 09:56:05.009,0x16,RX
2023-06-29 09:56:05.038,0x16,TX,ACK
2023-06-29 09:56:10.005,0x1E,RX
2023-06-29 09:56:10.036,0x1E,TX,ACK
2023-06-29 09:56:22.220,0x19,TX
2023-06-29 09:56:23.223,0x17,RX
2023-06-29 09:56:23.554,0x17,TX,NACK,Not Ready Error
2023-06-29 09:56:30.006,0x01,RX
2023-06-29 09:56:30.010,0x04,RX
2023-06-29 09:56:30.067,0x04,TX,ACK
2023-06-29 09:56:30.220,0x19,TX
2023-06-29 09:56:31.223,0x17,RX
2023-06-29 09:56:31.584,0x17,TX,NACK,Not Ready Error
2023-06-29 09:56:35.013,0x16,RX
2023-06-29 09:56:35.019,0x16,TX,ACK
2023-06-29 09:56:40.010,0x1E,RX
2023-06-29 09:56:40.041,0x1E,TX,ACK
2023-06-29 09:57:00.008,0x01,RX
2023-06-29 09:57:00.013,0x04,RX
2023-06-29 09:57:00.067,0x04,TX,ACK
2023-06-29 09:57:00.251,0x19,TX
2023-06-29 09:57:01.256,0x17,RX
2023-06-29 09:57:01.585,0x17,TX,NACK,Not Ready Error
2023-06-29 09:57:05.009,0x16,RX
2023-06-29 09:57:05.039,0x16,TX,ACK
2023-06-29 09:57:10.007,0x1E,RX
2023-06-29 09:57:10.053,0x1E,TX,ACK
2023-06-29 09:57:30.018,0x01,RX
2023-06-29 09:57:30.023,0x04,RX
2023-06-29 09:57:30.078,0x04,TX,ACK
2023-06-29 09:57:35.005,0x16,RX
2023-06-29 09:57:35.035,0x16,TX,ACK
2023-06-29 09:57:40.007,0x1E,RX
2023-06-29 09:57:40.037,0x1E,TX,ACK
2023-06-29 09:57:40.251,0x19,TX
2023-06-29 09:57:41.255,0x17,RX
2023-06-29 09:57:41.588,0x17,TX,NACK,Not Ready Error
2023-06-29 09:58:00.005,0x01,RX
2023-06-29 09:58:00.010,0x04,RX
2023-06-29 09:58:00.053,0x04,TX,ACK
2023-06-29 09:58:00.220,0x19,TX
2023-06-29 09:58:01.223,0x17,RX
2023-06-29 09:58:01.540,0x17,TX,NACK,Not Ready Error
2023-06-29 09:58:05.014,0x16,RX
2023-06-29 09:58:05.020,0x16,TX,ACK
2023-06-29 09:58:10.012,0x1E,RX
2023-06-29 09:58:10.018,0x1E,TX,ACK
2023-06-29 09:58:30.011,0x01,RX
2023-06-29 09:58:30.017,0x04,RX
2023-06-29 09:58:30.041,0x04,TX,ACK
2023-06-29 09:58:35.007,0x16,RX
2023-06-29 09:58:35.038,0x16,TX,ACK
