TIME,OPCODE,ACK/NACK,REASON
2023-05-31 10:44:46.946,0x16,RX
2023-05-31 10:44:46.953,0x16,TX,NACK,Not Ready Error
2023-05-31 10:44:51.366,0x16,RX
2023-05-31 10:44:51.380,0x16,TX,NACK,Not Ready Error
2023-05-31 10:44:53.166,0xFF,RX
2023-05-31 10:44:53.169,0xFF,TX,ACK
2023-05-31 10:44:53.644,0x01,RX
2023-05-31 10:44:54.561,0x04,RX
2023-05-31 10:44:54.601,0x04,TX,ACK
2023-05-31 10:44:59.122,0x16,RX
2023-05-31 10:44:59.144,0x16,TX,NACK,Not Ready Error
2023-05-31 10:45:02.650,0x16,RX
2023-05-31 10:45:02.657,0x16,TX,NACK,Not Ready Error
2023-05-31 10:45:13.692,0xFF,RX
2023-05-31 10:45:13.696,0xFF,TX,ACK
2023-05-31 10:45:14.794,0x01,RX
2023-05-31 10:45:17.002,0x04,RX
2023-05-31 10:45:17.022,0x04,TX,ACK
2023-05-31 10:45:21.589,0x16,RX
2023-05-31 10:45:21.606,0x16,TX,NACK,Not Ready Error
2023-05-31 10:45:35.736,0x16,RX
2023-05-31 10:45:35.743,0x16,TX,NACK,Not Ready Error
2023-05-31 10:45:38.035,0x01,RX
2023-05-31 10:45:38.750,0x04,RX
2023-05-31 10:45:38.760,0x04,TX,ACK
2023-05-31 10:45:40.620,0xFF,RX
2023-05-31 10:45:40.623,0xFF,TX,ACK
2023-05-31 10:45:41.354,0x01,RX
2023-05-31 10:45:42.946,0x04,RX
2023-05-31 10:45:42.957,0x04,TX,ACK
2023-05-31 10:45:47.537,0x16,RX
2023-05-31 10:45:47.544,0x16,TX,ACK
2023-05-31 10:45:50.949,0x05,RX
2023-05-31 10:45:51.021,0x05,TX,ACK
2023-05-31 10:50:53.540,0xFE,TX
2023-05-31 10:50:53.541,0xFE,RX,ACK
2023-05-31 10:52:46.888,0xFF,RX
2023-05-31 10:52:46.891,0xFF,TX,ACK
2023-05-31 10:52:47.670,0x01,RX
2023-05-31 10:52:48.713,0x04,RX
2023-05-31 10:52:48.724,0x04,TX,ACK
2023-05-31 10:52:54.940,0x04,RX
2023-05-31 10:52:54.951,0x04,TX,ACK
2023-05-31 10:52:56.099,0x04,RX
2023-05-31 10:52:56.110,0x04,TX,ACK
2023-05-31 10:52:57.014,0x04,RX
2023-05-31 10:52:57.024,0x04,TX,ACK
2023-05-31 10:52:57.820,0x04,RX
2023-05-31 10:52:57.830,0x04,TX,ACK
2023-05-31 10:52:58.540,0x04,RX
2023-05-31 10:52:58.550,0x04,TX,ACK
2023-05-31 10:52:59.775,0x05,RX
2023-05-31 10:52:59.786,0x05,TX,ACK
2023-05-31 10:53:32.593,0x05,RX
2023-05-31 10:53:32.602,0x05,TX,ACK
