TIME,OPCODE,ACK/NACK,REASON
2023-06-12 15:20:11.463,0x17,TX,NACK,Not Ready Error
2023-06-12 15:20:30.001,0x01,RX
2023-06-12 15:20:30.020,0x04,RX
2023-06-12 15:20:30.049,0x04,TX,ACK
2023-06-12 15:20:35.007,0x16,RX
2023-06-12 15:20:35.038,0x16,TX,ACK
2023-06-12 15:20:40.002,0x1E,RX
2023-06-12 15:20:40.049,0x1E,TX,ACK
2023-06-12 15:20:40.216,0x19,TX
2023-06-12 15:20:59.013,0xFF,RX
2023-06-12 15:20:59.017,0xFF,TX,ACK
2023-06-12 15:21:00.006,0x01,RX
2023-06-12 15:21:00.013,0x04,RX
2023-06-12 15:21:00.022,0x04,TX,ACK
2023-06-12 15:21:05.005,0x16,RX
2023-06-12 15:21:05.036,0x16,TX,ACK
2023-06-12 15:21:10.010,0x1E,RX
2023-06-12 15:21:10.032,0x1E,TX,ACK
2023-06-12 15:21:30.015,0x01,RX
2023-06-12 15:21:30.022,0x04,RX
2023-06-12 15:21:30.105,0x04,TX,ACK
2023-06-12 15:21:35.003,0x16,RX
2023-06-12 15:21:35.010,0x16,TX,ACK
2023-06-12 15:21:40.010,0x1E,RX
2023-06-12 15:21:40.041,0x1E,TX,ACK
2023-06-12 15:21:41.247,0x19,TX
2023-06-12 15:21:42.249,0x17,RX
2023-06-12 15:21:42.612,0x17,TX,NACK,Not Ready Error
2023-06-12 15:22:00.017,0x01,RX
2023-06-12 15:22:00.023,0x04,RX
2023-06-12 15:22:00.046,0x04,TX,ACK
2023-06-12 15:22:05.012,0x16,RX
2023-06-12 15:22:05.042,0x16,TX,ACK
2023-06-12 15:22:10.011,0x1E,RX
2023-06-12 15:22:10.041,0x1E,TX,ACK
2023-06-12 15:22:30.015,0x01,RX
2023-06-12 15:22:30.021,0x04,RX
2023-06-12 15:22:30.076,0x04,TX,ACK
2023-06-12 15:22:35.002,0x16,RX
