TIME,OPCODE,ACK/NACK,REASON
2023-06-09 16:14:40.020,0x1E,TX,ACK
2023-06-09 16:18:40.711,0x19,TX
2023-06-09 16:18:41.726,0x17,RX
2023-06-09 16:18:42.020,0x17,TX,NACK,Not Ready Error
2023-06-09 16:18:59.688,0x19,TX
2023-06-09 16:19:00.002,0x01,RX
2023-06-09 16:19:00.006,0x04,RX
2023-06-09 16:19:00.016,0x04,TX,ACK
2023-06-09 16:19:00.701,0x17,RX
2023-06-09 16:19:01.090,0x17,TX,NACK,Not Ready Error
2023-06-09 16:19:05.016,0x16,RX
2023-06-09 16:19:05.047,0x16,TX,ACK
2023-06-09 16:19:06.666,0x19,TX
2023-06-09 16:19:07.672,0x17,RX
2023-06-09 16:19:07.986,0x17,TX,NACK,Not Ready Error
2023-06-09 16:19:10.007,0x1E,RX
2023-06-09 16:19:10.037,0x1E,TX,ACK
2023-06-09 16:19:13.715,0x19,TX
2023-06-09 16:19:14.723,0x17,RX
2023-06-09 16:19:15.004,0x17,TX,NACK,Not Ready Error
2023-06-09 16:19:20.699,0x19,TX
2023-06-09 16:19:21.700,0x17,RX
2023-06-09 16:19:22.005,0x17,TX,NACK,Not Ready Error
2023-06-09 16:19:26.698,0x19,TX
2023-06-09 16:19:27.700,0x17,RX
2023-06-09 16:19:28.029,0x17,TX,NACK,Not Ready Error
2023-06-09 16:19:30.000,0x01,RX
2023-06-09 16:19:30.018,0x04,RX
2023-06-09 16:19:30.077,0x04,TX,ACK
2023-06-09 16:19:33.668,0x19,TX
2023-06-09 16:19:34.669,0x17,RX
2023-06-09 16:19:34.988,0x17,TX,NACK,Not Ready Error
2023-06-09 16:19:35.001,0x16,RX
2023-06-09 16:19:35.033,0x16,TX,ACK
2023-06-09 16:19:39.686,0x19,TX
2023-06-09 16:19:40.016,0x1E,RX
2023-06-09 16:19:40.022,0x1E,TX,ACK
2023-06-09 16:19:40.688,0x17,RX
2023-06-09 16:19:40.977,0x17,TX,NACK,Not Ready Error
2023-06-09 16:19:45.666,0x19,TX
2023-06-09 16:19:46.670,0x17,RX
2023-06-09 16:19:46.942,0x17,TX,NACK,Not Ready Error
2023-06-09 16:19:47.693,0x19,TX
2023-06-09 16:19:52.685,0x19,TX
2023-06-09 16:19:54.684,0x19,TX
2023-06-09 16:19:59.006,0xFF,RX
2023-06-09 16:19:59.011,0xFF,TX,ACK
2023-06-09 16:20:00.008,0x01,RX
2023-06-09 16:20:00.013,0x04,RX
2023-06-09 16:20:00.023,0x04,TX,ACK
2023-06-09 16:20:01.693,0x19,TX
2023-06-09 16:20:02.695,0x17,RX
2023-06-09 16:20:02.986,0x17,TX,NACK,Not Ready Error
2023-06-09 16:20:05.015,0x16,RX
2023-06-09 16:20:05.045,0x16,TX,ACK
2023-06-09 16:20:07.682,0x19,TX
2023-06-09 16:20:08.685,0x17,RX
2023-06-09 16:20:08.991,0x17,TX,NACK,Not Ready Error
2023-06-09 16:20:08.995,0x17,RX
2023-06-09 16:20:09.324,0x17,TX,NACK,Not Ready Error
2023-06-09 16:20:10.012,0x1E,RX
2023-06-09 16:20:10.044,0x1E,TX,ACK
2023-06-09 16:20:13.687,0x19,TX
2023-06-09 16:20:14.691,0x17,RX
2023-06-09 16:20:14.994,0x17,TX,NACK,Not Ready Error
2023-06-09 16:20:20.725,0x19,TX
2023-06-09 16:20:21.739,0x17,RX
2023-06-09 16:20:22.072,0x17,TX,NACK,Not Ready Error
2023-06-09 16:20:27.692,0x19,TX
2023-06-09 16:20:28.694,0x17,RX
2023-06-09 16:20:28.956,0x17,TX,NACK,Not Ready Error
2023-06-09 16:20:30.003,0x01,RX
2023-06-09 16:20:30.007,0x04,RX
2023-06-09 16:20:30.078,0x04,TX,ACK
2023-06-09 16:20:33.695,0x19,TX
2023-06-09 16:20:34.713,0x17,RX
2023-06-09 16:20:34.996,0x17,TX,NACK,Not Ready Error
2023-06-09 16:20:35.013,0x16,RX
2023-06-09 16:20:35.019,0x16,TX,ACK
2023-06-09 16:20:40.009,0x1E,RX
2023-06-09 16:20:40.039,0x1E,TX,ACK
2023-06-09 16:20:50.708,0x19,TX
2023-06-09 16:20:51.718,0x17,RX
2023-06-09 16:20:52.006,0x17,TX,NACK,Not Ready Error
2023-06-09 16:21:00.007,0x01,RX
2023-06-09 16:21:00.012,0x04,RX
2023-06-09 16:21:00.022,0x04,TX,ACK
2023-06-09 16:21:05.012,0x16,RX
2023-06-09 16:21:05.043,0x16,TX,ACK
2023-06-09 16:21:10.001,0x1E,RX
2023-06-09 16:21:10.033,0x1E,TX,ACK
2023-06-09 16:21:16.727,0x19,TX
2023-06-09 16:21:17.730,0x17,RX
2023-06-09 16:21:18.048,0x17,TX,NACK,Not Ready Error
2023-06-09 16:21:22.701,0x19,TX
2023-06-09 16:21:23.713,0x17,RX
2023-06-09 16:21:24.020,0x17,TX,NACK,Not Ready Error
2023-06-09 16:21:28.702,0x19,TX
2023-06-09 16:21:29.718,0x17,RX
2023-06-09 16:21:30.006,0x17,TX,NACK,Not Ready Error
2023-06-09 16:21:30.010,0x01,RX
2023-06-09 16:21:30.016,0x01,TX,NACK,Out of Index Error
2023-06-09 16:21:34.686,0x19,TX
2023-06-09 16:21:35.016,0x16,RX
2023-06-09 16:21:35.046,0x16,TX,ACK
2023-06-09 16:21:35.700,0x17,RX
2023-06-09 16:21:36.009,0x17,TX,NACK,Not Ready Error
2023-06-09 16:21:40.016,0x1E,RX
2023-06-09 16:21:40.021,0x1E,TX,ACK
2023-06-09 16:21:40.729,0x19,TX
2023-06-09 16:21:41.741,0x17,RX
2023-06-09 16:21:42.046,0x17,TX,NACK,Not Ready Error
2023-06-09 16:21:56.698,0x19,TX
2023-06-09 16:21:57.700,0x17,RX
2023-06-09 16:21:57.974,0x17,TX,NACK,Not Ready Error
2023-06-09 16:22:00.002,0x01,RX
2023-06-09 16:22:00.020,0x04,RX
2023-06-09 16:22:00.049,0x04,TX,ACK
2023-06-09 16:22:02.722,0x19,TX
2023-06-09 16:22:03.736,0x17,RX
2023-06-09 16:22:04.047,0x17,TX,NACK,Not Ready Error
2023-06-09 16:22:05.012,0x16,RX
2023-06-09 16:22:05.032,0x16,TX,ACK
2023-06-09 16:22:09.683,0x19,TX
2023-06-09 16:22:10.014,0x1E,RX
2023-06-09 16:22:10.020,0x1E,TX,ACK
2023-06-09 16:22:10.698,0x17,RX
2023-06-09 16:22:11.015,0x17,TX,NACK,Not Ready Error
2023-06-09 16:22:15.708,0x19,TX
2023-06-09 16:22:16.725,0x17,RX
2023-06-09 16:22:17.079,0x17,TX,NACK,Not Ready Error
2023-06-09 16:22:30.011,0x01,RX
2023-06-09 16:22:30.016,0x04,RX
2023-06-09 16:22:30.087,0x04,TX,ACK
2023-06-09 16:22:30.738,0x19,TX
2023-06-09 16:22:59.006,0xFF,RX
2023-06-09 16:22:59.010,0xFF,TX,ACK
2023-06-09 16:23:00.007,0x01,RX
2023-06-09 16:23:00.011,0x04,RX
2023-06-09 16:23:00.037,0x04,TX,ACK
2023-06-09 16:23:05.011,0x16,RX
2023-06-09 16:23:05.017,0x16,TX,ACK
2023-06-09 16:23:10.010,0x1E,RX
2023-06-09 16:23:10.032,0x1E,TX,ACK
2023-06-09 16:23:12.750,0x19,TX
2023-06-09 16:23:13.753,0x17,RX
2023-06-09 16:23:14.110,0x17,TX,NACK,Not Ready Error
2023-06-09 16:23:30.002,0x01,RX
2023-06-09 16:23:30.007,0x04,RX
2023-06-09 16:23:30.032,0x04,TX,ACK
2023-06-09 16:23:35.014,0x16,RX
2023-06-09 16:23:35.044,0x16,TX,ACK
2023-06-09 16:23:37.739,0x19,TX
2023-06-09 16:23:38.740,0x17,RX
2023-06-09 16:23:39.040,0x17,TX,NACK,Not Ready Error
2023-06-09 16:23:40.011,0x1E,RX
2023-06-09 16:23:40.016,0x1E,TX,ACK
2023-06-09 16:23:43.745,0x19,TX
2023-06-09 16:23:44.753,0x17,RX
2023-06-09 16:23:45.067,0x17,TX,NACK,Not Ready Error
2023-06-09 16:23:49.743,0x19,TX
2023-06-09 16:23:50.755,0x17,RX
2023-06-09 16:23:51.043,0x17,TX,NACK,Not Ready Error
2023-06-09 16:23:55.761,0x19,TX
2023-06-09 16:23:56.764,0x17,RX
2023-06-09 16:23:57.046,0x17,TX,NACK,Not Ready Error
2023-06-09 16:24:00.015,0x01,RX
2023-06-09 16:24:00.021,0x04,RX
2023-06-09 16:24:00.032,0x04,TX,ACK
2023-06-09 16:24:01.742,0x19,TX
2023-06-09 16:24:02.752,0x17,RX
2023-06-09 16:24:03.047,0x17,TX,NACK,Not Ready Error
2023-06-09 16:24:05.005,0x16,RX
2023-06-09 16:24:05.025,0x16,TX,ACK
2023-06-09 16:24:07.759,0x19,TX
2023-06-09 16:24:08.761,0x17,RX
2023-06-09 16:24:09.056,0x17,TX,NACK,Not Ready Error
2023-06-09 16:24:10.005,0x1E,RX
2023-06-09 16:24:10.012,0x1E,TX,ACK
2023-06-09 16:24:18.747,0x19,TX
2023-06-09 16:24:19.763,0x17,RX
2023-06-09 16:24:20.043,0x17,TX,NACK,Not Ready Error
2023-06-09 16:24:30.009,0x01,RX
2023-06-09 16:24:30.027,0x04,RX
2023-06-09 16:24:30.070,0x04,TX,ACK
2023-06-09 16:24:35.007,0x16,RX
2023-06-09 16:24:35.013,0x16,TX,ACK
2023-06-09 16:24:40.011,0x1E,RX
