TIME,OPCODE,ACK/NACK,REASON
2023-09-13 00:50:34.760,0x04,TX,ACK
2023-09-13 00:50:35.120,0x16,RX
2023-09-13 00:50:36.006,0x16,TX,ACK
2023-09-13 00:50:40.229,0x1E,RX
2023-09-13 00:50:41.188,0x1E,TX,ACK
2023-09-13 00:51:00.409,0x01,RX
2023-09-13 00:51:03.553,0x19,TX
2023-09-13 00:51:04.781,0x04,RX
2023-09-13 00:51:05.650,0x16,RX
2023-09-13 00:51:06.637,0x04,TX,ACK
2023-09-13 00:51:06.682,0x17,RX
2023-09-13 00:51:07.447,0x16,TX,ACK
2023-09-13 00:51:08.406,0x17,TX,NACK,Not Ready Error
2023-09-13 00:51:10.488,0x1E,RX
2023-09-13 00:51:11.672,0x1E,TX,ACK
2023-09-13 00:51:30.326,0x01,RX
2023-09-13 00:51:33.810,0x19,TX
2023-09-13 00:51:35.187,0x04,RX
2023-09-13 00:51:36.745,0x04,TX,ACK
2023-09-13 00:51:36.760,0x16,RX
2023-09-13 00:51:37.136,0x17,RX
2023-09-13 00:51:37.435,0x16,TX,ACK
2023-09-13 00:51:38.439,0x17,TX,NACK,Not Ready Error
2023-09-13 00:51:40.266,0x1E,RX
2023-09-13 00:51:41.687,0x1E,TX,ACK
2023-09-13 00:52:00.550,0x01,RX
2023-09-13 00:52:04.518,0x19,TX
2023-09-13 00:52:05.119,0x04,RX
2023-09-13 00:52:05.972,0x16,RX
2023-09-13 00:52:06.872,0x04,TX,ACK
2023-09-13 00:52:07.232,0x17,RX
2023-09-13 00:52:07.516,0x16,TX,ACK
2023-09-13 00:52:08.324,0x17,TX,NACK,Not Ready Error
2023-09-13 00:52:10.361,0x1E,RX
2023-09-13 00:52:11.709,0x1E,TX,ACK
2023-09-13 00:52:30.343,0x01,RX
2023-09-13 00:52:32.650,0x04,RX
2023-09-13 00:52:35.211,0x16,RX
2023-09-13 00:52:35.392,0x04,TX,ACK
2023-09-13 00:52:36.141,0x16,TX,ACK
2023-09-13 00:52:40.513,0x1E,RX
2023-09-13 00:52:41.621,0x1E,TX,ACK
2023-09-13 00:52:43.150,0x19,TX
2023-09-13 00:52:45.354,0x17,RX
2023-09-13 00:52:46.401,0x17,TX,NACK,Not Ready Error
2023-09-13 00:53:00.514,0x01,RX
2023-09-13 00:53:03.525,0x04,RX
2023-09-13 00:53:05.231,0x16,RX
2023-09-13 00:53:05.576,0x04,TX,ACK
2023-09-13 00:53:05.965,0x16,TX,ACK
2023-09-13 00:53:10.382,0x1E,RX
2023-09-13 00:53:11.371,0x1E,TX,ACK
2023-09-13 00:53:30.411,0x01,RX
2023-09-13 00:53:32.898,0x04,RX
2023-09-13 00:53:34.858,0x04,TX,ACK
2023-09-13 00:53:35.294,0x16,RX
2023-09-13 00:53:36.118,0x16,TX,ACK
2023-09-13 00:53:40.492,0x1E,RX
2023-09-13 00:53:41.570,0x1E,TX,ACK
2023-09-13 00:54:00.311,0x01,RX
2023-09-13 00:54:03.504,0x19,TX
2023-09-13 00:54:04.283,0x04,RX
2023-09-13 00:54:05.781,0x04,TX,ACK
2023-09-13 00:54:06.831,0x16,RX
2023-09-13 00:54:08.254,0x16,TX,ACK
2023-09-13 00:54:09.048,0x17,RX
2023-09-13 00:54:09.723,0x17,RX
2023-09-13 00:54:10.067,0x17,TX,NACK,Not Ready Error
2023-09-13 00:54:10.067,0x1E,RX
2023-09-13 00:54:10.861,0x1E,TX,ACK
2023-09-13 00:54:30.199,0x01,RX
2023-09-13 00:54:32.804,0x04,RX
2023-09-13 00:54:34.795,0x04,TX,ACK
2023-09-13 00:54:35.290,0x16,RX
