TIME,OPCODE,ACK/NACK,REASON
2023-08-16 15:06:00.015,0x01,RX
2023-08-16 15:06:00.021,0x04,RX
2023-08-16 15:06:01.391,0x19,TX
2023-08-16 15:06:02.408,0x17,RX
2023-08-16 15:06:02.438,0x17,TX,NACK,Not Ready Error
2023-08-16 15:06:05.009,0x16,RX
2023-08-16 15:06:10.012,0x1E,RX
2023-08-16 15:06:30.005,0x01,RX
2023-08-16 15:06:30.010,0x04,RX
2023-08-16 15:06:30.348,0x19,TX
2023-08-16 15:06:31.353,0x17,RX
2023-08-16 15:06:31.359,0x17,TX,NACK,Not Ready Error
2023-08-16 15:06:35.011,0x16,RX
2023-08-16 15:06:40.012,0x1E,RX
2023-08-16 15:07:00.002,0x01,RX
2023-08-16 15:07:00.007,0x04,RX
2023-08-16 15:07:00.366,0x19,TX
2023-08-16 15:07:01.379,0x17,RX
2023-08-16 15:07:01.385,0x17,TX,NACK,Not Ready Error
2023-08-16 15:07:05.011,0x16,RX
2023-08-16 15:07:10.009,0x1E,RX
2023-08-16 15:07:10.389,0x19,TX
2023-08-16 15:07:11.400,0x17,RX
2023-08-16 15:07:11.431,0x17,TX,NACK,Not Ready Error
2023-08-16 15:07:30.008,0x01,RX
2023-08-16 15:07:30.014,0x04,RX
2023-08-16 15:07:35.006,0x16,RX
2023-08-16 15:07:40.012,0x1E,RX
2023-08-16 15:07:40.378,0x19,TX
2023-08-16 15:07:41.395,0x17,RX
2023-08-16 15:07:41.428,0x17,TX,NACK,Not Ready Error
2023-08-16 15:07:52.354,0x19,TX
2023-08-16 15:07:53.361,0x17,RX
2023-08-16 15:07:53.367,0x17,TX,NACK,Not Ready Error
2023-08-16 15:08:00.006,0x01,RX
2023-08-16 15:08:00.011,0x04,RX
2023-08-16 15:08:05.005,0x16,RX
2023-08-16 15:08:10.003,0x1E,RX
2023-08-16 15:08:30.007,0x01,RX
2023-08-16 15:08:30.026,0x04,RX
2023-08-16 15:08:35.011,0x16,RX
2023-08-16 15:08:40.013,0x1E,RX
