TIME,OPCODE,ACK/NACK,REASON
2023-06-12 12:34:05.012,0x16,RX
2023-06-12 12:34:05.043,0x16,TX,ACK
2023-06-12 12:34:10.002,0x1E,RX
2023-06-12 12:34:10.032,0x1E,TX,ACK
2023-06-12 12:34:10.950,0x19,TX
2023-06-12 12:34:11.952,0x17,RX
2023-06-12 12:34:12.239,0x17,TX,NACK,Not Ready Error
2023-06-12 12:34:30.001,0x01,RX
2023-06-12 12:34:30.019,0x04,RX
2023-06-12 12:34:30.063,0x04,TX,ACK
2023-06-12 12:34:35.015,0x16,RX
2023-06-12 12:34:35.020,0x16,TX,ACK
2023-06-12 12:34:40.007,0x1E,RX
2023-06-12 12:34:40.053,0x1E,TX,ACK
2023-06-12 12:35:00.014,0x01,RX
2023-06-12 12:35:00.031,0x04,RX
2023-06-12 12:35:00.074,0x04,TX,ACK
2023-06-12 12:35:21.118,0x19,TX
2023-06-12 12:35:29.012,0xFF,RX
2023-06-12 12:35:29.016,0xFF,TX,ACK
2023-06-12 12:35:30.012,0x01,RX
2023-06-12 12:35:30.017,0x04,RX
2023-06-12 12:35:30.089,0x04,TX,ACK
2023-06-12 12:35:35.006,0x16,RX
2023-06-12 12:35:35.037,0x16,TX,ACK
2023-06-12 12:35:40.016,0x1E,RX
2023-06-12 12:35:40.022,0x1E,TX,ACK
2023-06-12 12:36:00.007,0x01,RX
2023-06-12 12:36:00.012,0x04,RX
2023-06-12 12:36:00.021,0x04,TX,ACK
2023-06-12 12:36:05.015,0x16,RX
2023-06-12 12:36:05.046,0x16,TX,ACK
2023-06-12 12:36:10.010,0x1E,RX
2023-06-12 12:36:10.041,0x1E,TX,ACK
2023-06-12 12:36:10.225,0x19,TX
2023-06-12 12:36:11.227,0x17,RX
2023-06-12 12:36:11.502,0x17,TX,NACK,Not Ready Error
2023-06-12 12:36:30.004,0x01,RX
2023-06-12 12:36:30.008,0x04,RX
2023-06-12 12:36:30.065,0x04,TX,ACK
2023-06-12 12:36:35.007,0x16,RX
2023-06-12 12:36:35.038,0x16,TX,ACK
2023-06-12 12:36:40.001,0x1E,RX
2023-06-12 12:36:40.033,0x1E,TX,ACK
2023-06-12 12:37:00.015,0x01,RX
2023-06-12 12:37:00.019,0x04,RX
2023-06-12 12:37:00.029,0x04,TX,ACK
2023-06-12 12:37:05.008,0x16,RX
2023-06-12 12:37:05.039,0x16,TX,ACK
2023-06-12 12:37:10.011,0x1E,RX
2023-06-12 12:37:10.042,0x1E,TX,ACK
2023-06-12 12:37:30.007,0x01,RX
2023-06-12 12:37:30.025,0x04,RX
2023-06-12 12:37:30.084,0x04,TX,ACK
2023-06-12 12:37:35.002,0x16,RX
2023-06-12 12:37:35.032,0x16,TX,ACK
