TIME,OPCODE,ACK/NACK,REASON
2023-08-02 14:45:59.064,0xFF,RX
2023-08-02 14:45:59.070,0xFF,TX,ACK
2023-08-02 14:46:00.644,0x01,RX
2023-08-02 14:46:02.386,0x04,RX
2023-08-02 14:46:02.420,0x04,TX,ACK
2023-08-02 14:46:09.145,0x05,RX
2023-08-02 14:46:09.313,0x05,TX,ACK
2023-08-02 14:46:16.816,0x07,RX
2023-08-02 14:46:16.857,0x07,TX,ACK
2023-08-02 14:46:27.852,0x0F,RX
2023-08-02 14:46:29.970,0x0F,TX,ACK
2023-08-02 14:46:53.120,0x15,RX
2023-08-02 14:46:53.151,0x15,TX,ACK
2023-08-02 14:46:54.248,0x16,RX
2023-08-02 14:46:54.277,0x16,TX,NACK,Not Ready Error
