TIME,OPCODE,ACK/NACK,REASON
2023-08-08 12:39:00.007,0x01,RX
2023-08-08 12:39:00.027,0x04,RX
2023-08-08 12:39:00.071,0x04,TX,ACK
2023-08-08 12:39:00.712,0x19,TX
2023-08-08 12:39:01.715,0x17,RX
2023-08-08 12:39:02.012,0x17,TX,NACK,Not Ready Error
2023-08-08 12:39:05.010,0x16,RX
2023-08-08 12:39:05.041,0x16,TX,ACK
2023-08-08 12:39:10.011,0x1E,RX
2023-08-08 12:39:10.042,0x1E,TX,ACK
2023-08-08 12:39:10.725,0x19,TX
2023-08-08 12:39:11.736,0x17,RX
2023-08-08 12:39:12.082,0x17,TX,NACK,Not Ready Error
2023-08-08 12:39:30.013,0x01,RX
2023-08-08 12:39:30.019,0x04,RX
2023-08-08 12:39:30.088,0x04,TX,ACK
2023-08-08 12:39:32.767,0x19,TX
2023-08-08 12:39:33.768,0x17,RX
2023-08-08 12:39:34.117,0x17,TX,NACK,Not Ready Error
2023-08-08 12:39:35.003,0x16,RX
2023-08-08 12:39:35.012,0x16,TX,ACK
2023-08-08 12:39:40.006,0x1E,RX
2023-08-08 12:39:40.014,0x1E,TX,ACK
2023-08-08 12:39:40.782,0x19,TX
2023-08-08 12:39:41.784,0x17,RX
2023-08-08 12:39:42.103,0x17,TX,NACK,Not Ready Error
2023-08-08 12:40:00.012,0x01,RX
2023-08-08 12:40:00.017,0x04,RX
2023-08-08 12:40:00.028,0x04,TX,ACK
2023-08-08 12:40:01.781,0x19,TX
2023-08-08 12:40:29.008,0xFF,RX
2023-08-08 12:40:29.014,0xFF,TX,ACK
2023-08-08 12:40:30.009,0x01,RX
2023-08-08 12:40:30.016,0x04,RX
2023-08-08 12:40:30.071,0x04,TX,ACK
2023-08-08 12:40:35.009,0x16,RX
2023-08-08 12:40:35.031,0x16,TX,ACK
2023-08-08 12:40:40.005,0x1E,RX
2023-08-08 12:40:40.052,0x1E,TX,ACK
2023-08-08 12:41:00.011,0x01,RX
2023-08-08 12:41:00.017,0x04,RX
2023-08-08 12:41:00.058,0x04,TX,ACK
2023-08-08 12:41:00.807,0x19,TX
2023-08-08 12:41:01.791,0x19,TX
2023-08-08 12:41:01.893,0x17,RX
2023-08-08 12:41:02.235,0x17,TX,NACK,Not Ready Error
2023-08-08 12:41:02.793,0x17,RX
2023-08-08 12:41:03.171,0x17,TX,NACK,Not Ready Error
2023-08-08 12:41:05.001,0x16,RX
2023-08-08 12:41:05.033,0x16,TX,ACK
2023-08-08 12:41:10.013,0x1E,RX
2023-08-08 12:41:10.044,0x1E,TX,ACK
2023-08-08 12:41:10.806,0x19,TX
2023-08-08 12:41:11.808,0x17,RX
2023-08-08 12:41:12.137,0x17,TX,NACK,Not Ready Error
2023-08-08 12:41:30.013,0x01,RX
2023-08-08 12:41:30.018,0x04,RX
2023-08-08 12:41:30.090,0x04,TX,ACK
2023-08-08 12:41:35.006,0x16,RX
2023-08-08 12:41:35.037,0x16,TX,ACK
2023-08-08 12:41:40.008,0x1E,RX
2023-08-08 12:41:40.039,0x1E,TX,ACK
2023-08-08 12:41:40.796,0x19,TX
2023-08-08 12:41:41.798,0x17,RX
2023-08-08 12:41:42.180,0x17,TX,NACK,Not Ready Error
2023-08-08 12:42:00.001,0x01,RX
2023-08-08 12:42:00.007,0x04,RX
2023-08-08 12:42:00.035,0x04,TX,ACK
2023-08-08 12:42:01.820,0x19,TX
2023-08-08 12:42:02.822,0x17,RX
2023-08-08 12:42:03.144,0x17,TX,NACK,Not Ready Error
2023-08-08 12:42:05.012,0x16,RX
2023-08-08 12:42:05.043,0x16,TX,ACK
2023-08-08 12:42:10.008,0x1E,RX
2023-08-08 12:42:10.040,0x1E,TX,ACK
2023-08-08 12:42:11.824,0x19,TX
2023-08-08 12:42:12.827,0x17,RX
2023-08-08 12:42:13.173,0x17,TX,NACK,Not Ready Error
2023-08-08 12:42:30.013,0x01,RX
2023-08-08 12:42:30.019,0x04,RX
2023-08-08 12:42:30.031,0x04,TX,ACK
2023-08-08 12:42:35.010,0x16,RX
2023-08-08 12:42:35.042,0x16,TX,ACK
2023-08-08 12:42:40.004,0x1E,RX
2023-08-08 12:42:40.011,0x1E,TX,ACK
2023-08-08 12:42:41.827,0x19,TX
2023-08-08 12:42:42.830,0x17,RX
2023-08-08 12:42:43.240,0x17,TX,NACK,Not Ready Error
2023-08-08 12:43:00.013,0x01,RX
2023-08-08 12:43:00.019,0x04,RX
2023-08-08 12:43:00.044,0x04,TX,ACK
2023-08-08 12:43:01.830,0x19,TX
2023-08-08 12:43:02.831,0x17,RX
2023-08-08 12:43:03.168,0x17,TX,NACK,Not Ready Error
2023-08-08 12:43:05.003,0x16,RX
2023-08-08 12:43:05.035,0x16,TX,ACK
2023-08-08 12:43:10.010,0x1E,RX
2023-08-08 12:43:10.016,0x1E,TX,ACK
2023-08-08 12:43:20.846,0x19,TX
2023-08-08 12:43:21.848,0x17,RX
2023-08-08 12:43:22.185,0x17,TX,NACK,Not Ready Error
2023-08-08 12:43:30.006,0x01,RX
2023-08-08 12:43:30.010,0x04,RX
2023-08-08 12:43:30.069,0x04,TX,ACK
2023-08-08 12:43:35.012,0x16,RX
2023-08-08 12:43:35.042,0x16,TX,ACK
2023-08-08 12:43:40.006,0x1E,RX
2023-08-08 12:43:40.038,0x1E,TX,ACK
2023-08-08 12:44:00.005,0x01,RX
2023-08-08 12:44:00.023,0x04,RX
2023-08-08 12:44:00.081,0x04,TX,ACK
2023-08-08 12:44:00.860,0x19,TX
2023-08-08 12:44:01.862,0x17,RX
2023-08-08 12:44:02.171,0x17,TX,NACK,Not Ready Error
2023-08-08 12:44:02.880,0x19,TX
2023-08-08 12:44:03.881,0x17,RX
2023-08-08 12:44:04.192,0x17,TX,NACK,Not Ready Error
2023-08-08 12:44:05.016,0x16,RX
2023-08-08 12:44:05.046,0x16,TX,ACK
2023-08-08 12:44:10.003,0x1E,RX
2023-08-08 12:44:10.033,0x1E,TX,ACK
2023-08-08 12:44:30.002,0x01,RX
2023-08-08 12:44:30.007,0x04,RX
2023-08-08 12:44:30.016,0x04,TX,ACK
2023-08-08 12:44:35.009,0x16,RX
2023-08-08 12:44:35.055,0x16,TX,ACK
2023-08-08 12:44:40.004,0x1E,RX
2023-08-08 12:44:40.028,0x1E,TX,ACK
2023-08-08 12:45:00.014,0x01,RX
2023-08-08 12:45:00.019,0x04,RX
2023-08-08 12:45:00.044,0x04,TX,ACK
2023-08-08 12:45:05.013,0x16,RX
2023-08-08 12:45:05.045,0x16,TX,ACK
2023-08-08 12:45:10.016,0x1E,RX
2023-08-08 12:45:10.048,0x1E,TX,ACK
2023-08-08 12:45:30.007,0x01,RX
2023-08-08 12:45:30.015,0x04,RX
2023-08-08 12:45:30.083,0x04,TX,ACK
2023-08-08 12:45:35.015,0x16,RX
2023-08-08 12:45:35.045,0x16,TX,ACK
2023-08-08 12:45:40.013,0x1E,RX
2023-08-08 12:45:40.043,0x1E,TX,ACK
2023-08-08 12:45:40.882,0x19,TX
2023-08-08 12:45:41.885,0x17,RX
2023-08-08 12:45:42.175,0x17,TX,NACK,Not Ready Error
2023-08-08 12:45:50.896,0x19,TX
2023-08-08 12:45:51.899,0x17,RX
2023-08-08 12:45:52.204,0x17,TX,NACK,Not Ready Error
2023-08-08 12:46:00.013,0x01,RX
2023-08-08 12:46:00.020,0x04,RX
2023-08-08 12:46:00.045,0x04,TX,ACK
2023-08-08 12:46:05.002,0x16,RX
2023-08-08 12:46:05.033,0x16,TX,ACK
2023-08-08 12:46:10.008,0x1E,RX
2023-08-08 12:46:10.016,0x1E,TX,ACK
2023-08-08 12:46:30.015,0x01,RX
2023-08-08 12:46:30.021,0x04,RX
2023-08-08 12:46:30.094,0x04,TX,ACK
2023-08-08 12:46:35.002,0x16,RX
2023-08-08 12:46:35.034,0x16,TX,ACK
2023-08-08 12:46:40.009,0x1E,RX
2023-08-08 12:46:40.029,0x1E,TX,ACK
2023-08-08 12:47:00.010,0x01,RX
2023-08-08 12:47:00.015,0x04,RX
2023-08-08 12:47:00.044,0x04,TX,ACK
2023-08-08 12:47:00.897,0x19,TX
2023-08-08 12:47:01.899,0x17,RX
2023-08-08 12:47:02.259,0x17,TX,NACK,Not Ready Error
2023-08-08 12:47:05.008,0x16,RX
2023-08-08 12:47:05.029,0x16,TX,ACK
2023-08-08 12:47:10.006,0x1E,RX
2023-08-08 12:47:10.036,0x1E,TX,ACK
2023-08-08 12:47:12.896,0x19,TX
2023-08-08 12:47:20.929,0x19,TX
2023-08-08 12:47:29.009,0xFF,RX
2023-08-08 12:47:29.040,0xFF,TX,ACK
2023-08-08 12:47:30.009,0x01,RX
2023-08-08 12:47:30.015,0x04,RX
2023-08-08 12:47:30.042,0x04,TX,ACK
2023-08-08 12:47:35.017,0x16,RX
2023-08-08 12:47:35.047,0x16,TX,ACK
2023-08-08 12:47:40.006,0x1E,RX
2023-08-08 12:47:40.037,0x1E,TX,ACK
2023-08-08 12:48:00.008,0x01,RX
2023-08-08 12:48:00.014,0x04,RX
2023-08-08 12:48:00.053,0x04,TX,ACK
2023-08-08 12:48:01.929,0x19,TX
2023-08-08 12:48:02.931,0x17,RX
2023-08-08 12:48:03.272,0x17,TX,NACK,Not Ready Error
2023-08-08 12:48:05.006,0x16,RX
2023-08-08 12:48:05.038,0x16,TX,ACK
2023-08-08 12:48:10.002,0x1E,RX
2023-08-08 12:48:10.033,0x1E,TX,ACK
2023-08-08 12:48:14.910,0x19,TX
2023-08-08 12:48:15.911,0x17,RX
2023-08-08 12:48:16.273,0x17,TX,NACK,Not Ready Error
2023-08-08 12:48:30.016,0x01,RX
2023-08-08 12:48:30.038,0x04,RX
2023-08-08 12:48:30.094,0x04,TX,ACK
2023-08-08 12:48:35.010,0x16,RX
