TIME,OPCODE,ACK/NACK,REASON
2023-09-20 11:19:00.329,0x01,RX
2023-09-20 11:19:02.799,0x04,RX
2023-09-20 11:19:04.672,0x04,TX,ACK
2023-09-20 11:19:05.301,0x16,RX
2023-09-20 11:19:06.638,0x16,TX,ACK
2023-09-20 11:19:10.427,0x1E,RX
2023-09-20 11:19:11.462,0x1E,TX,ACK
2023-09-20 11:19:30.486,0x01,RX
2023-09-20 11:19:32.811,0x04,RX
2023-09-20 11:19:34.660,0x04,TX,ACK
2023-09-20 11:19:35.200,0x16,RX
2023-09-20 11:19:36.487,0x16,TX,ACK
2023-09-20 11:19:40.381,0x1E,RX
2023-09-20 11:19:40.822,0x1E,TX,ACK
2023-09-20 11:20:00.353,0x01,RX
2023-09-20 11:20:02.854,0x04,RX
2023-09-20 11:20:04.865,0x04,TX,ACK
2023-09-20 11:20:05.104,0x16,RX
2023-09-20 11:20:06.017,0x16,TX,ACK
2023-09-20 11:20:10.213,0x1E,RX
2023-09-20 11:20:11.207,0x1E,TX,ACK
2023-09-20 11:20:30.460,0x01,RX
2023-09-20 11:20:32.887,0x04,RX
2023-09-20 11:20:35.105,0x04,TX,ACK
2023-09-20 11:20:35.150,0x16,RX
2023-09-20 11:20:36.185,0x16,TX,ACK
2023-09-20 11:20:40.072,0x1E,RX
2023-09-20 11:20:41.124,0x1E,TX,ACK
2023-09-20 11:21:00.471,0x01,RX
2023-09-20 11:21:03.829,0x04,RX
2023-09-20 11:21:05.060,0x16,RX
2023-09-20 11:21:05.437,0x04,TX,ACK
2023-09-20 11:21:05.664,0x16,TX,ACK
2023-09-20 11:21:10.322,0x1E,RX
2023-09-20 11:21:11.823,0x1E,TX,ACK
2023-09-20 11:21:30.366,0x01,RX
2023-09-20 11:21:33.363,0x04,RX
2023-09-20 11:21:35.266,0x16,RX
2023-09-20 11:21:35.311,0x04,TX,ACK
2023-09-20 11:21:36.210,0x16,TX,ACK
2023-09-20 11:21:40.241,0x1E,RX
2023-09-20 11:21:41.379,0x1E,TX,ACK
2023-09-20 11:22:00.450,0x01,RX
2023-09-20 11:22:02.651,0x04,RX
2023-09-20 11:22:04.614,0x04,TX,ACK
2023-09-20 11:22:05.063,0x16,RX
2023-09-20 11:22:05.951,0x16,TX,ACK
2023-09-20 11:22:10.130,0x1E,RX
2023-09-20 11:22:11.332,0x1E,TX,ACK
2023-09-20 11:22:30.274,0x01,RX
2023-09-20 11:22:33.796,0x04,RX
2023-09-20 11:22:36.034,0x16,RX
2023-09-20 11:22:36.199,0x04,TX,ACK
2023-09-20 11:22:37.128,0x16,TX,ACK
2023-09-20 11:22:40.169,0x1E,RX
2023-09-20 11:22:41.217,0x1E,TX,ACK
2023-09-20 11:23:00.280,0x01,RX
2023-09-20 11:23:03.231,0x04,RX
2023-09-20 11:23:05.132,0x16,RX
2023-09-20 11:23:05.403,0x04,TX,ACK
2023-09-20 11:23:06.211,0x16,TX,ACK
2023-09-20 11:23:10.451,0x1E,RX
2023-09-20 11:23:11.786,0x1E,TX,ACK
2023-09-20 11:23:30.088,0x01,RX
2023-09-20 11:23:33.908,0x04,RX
2023-09-20 11:23:35.944,0x16,RX
2023-09-20 11:23:35.959,0x04,TX,ACK
2023-09-20 11:23:36.648,0x16,TX,ACK
2023-09-20 11:23:40.317,0x1E,RX
2023-09-20 11:23:41.591,0x1E,TX,ACK
2023-09-20 11:24:00.391,0x01,RX
2023-09-20 11:24:04.361,0x04,RX
2023-09-20 11:24:06.130,0x16,RX
2023-09-20 11:24:06.819,0x04,TX,ACK
2023-09-20 11:24:07.509,0x16,TX,ACK
2023-09-20 11:24:10.536,0x1E,RX
2023-09-20 11:24:11.914,0x1E,TX,ACK
2023-09-20 11:24:30.577,0x01,RX
2023-09-20 11:24:34.476,0x19,TX
2023-09-20 11:24:35.555,0x04,RX
2023-09-20 11:24:36.261,0x16,RX
2023-09-20 11:24:37.327,0x04,TX,ACK
2023-09-20 11:24:37.701,0x17,RX
