TIME,OPCODE,ACK/NACK,REASON
2023-09-21 01:42:35.220,0x16,RX
2023-09-21 01:42:35.493,0x04,TX,ACK
2023-09-21 01:42:36.226,0x16,TX,ACK
2023-09-21 01:42:37.410,0x17,RX
2023-09-21 01:42:38.592,0x17,TX,NACK,Not Ready Error
2023-09-21 01:42:40.333,0x1E,RX
2023-09-21 01:42:41.111,0x1E,TX,ACK
2023-09-21 01:43:00.215,0x01,RX
2023-09-21 01:43:02.580,0x04,RX
2023-09-21 01:43:04.230,0x04,TX,ACK
2023-09-21 01:43:05.248,0x16,RX
2023-09-21 01:43:06.193,0x16,TX,ACK
2023-09-21 01:43:10.160,0x1E,RX
2023-09-21 01:43:11.268,0x1E,TX,ACK
2023-09-21 01:43:30.402,0x01,RX
2023-09-21 01:43:32.425,0x04,RX
2023-09-21 01:43:34.311,0x04,TX,ACK
2023-09-21 01:43:35.224,0x16,RX
2023-09-21 01:43:36.035,0x16,TX,ACK
2023-09-21 01:43:40.366,0x1E,RX
2023-09-21 01:43:41.356,0x1E,TX,ACK
2023-09-21 01:44:00.252,0x01,RX
2023-09-21 01:44:02.502,0x04,RX
2023-09-21 01:44:04.241,0x04,TX,ACK
2023-09-21 01:44:05.213,0x16,RX
2023-09-21 01:44:06.518,0x16,TX,ACK
2023-09-21 01:44:10.280,0x1E,RX
2023-09-21 01:44:11.345,0x1E,TX,ACK
2023-09-21 01:44:30.031,0x01,RX
2023-09-21 01:44:32.279,0x04,RX
2023-09-21 01:44:34.076,0x04,TX,ACK
2023-09-21 01:44:35.127,0x16,RX
2023-09-21 01:44:36.011,0x16,TX,ACK
2023-09-21 01:44:37.481,0x19,TX
2023-09-21 01:44:39.415,0x17,RX
2023-09-21 01:44:41.063,0x17,TX,NACK,Not Ready Error
2023-09-21 01:44:41.512,0x1E,RX
2023-09-21 01:44:42.472,0x1E,TX,ACK
2023-09-21 01:45:00.345,0x01,RX
2023-09-21 01:45:02.650,0x04,RX
2023-09-21 01:45:04.839,0x04,TX,ACK
2023-09-21 01:45:05.197,0x16,RX
2023-09-21 01:45:06.291,0x16,TX,ACK
2023-09-21 01:45:10.258,0x1E,RX
2023-09-21 01:45:11.711,0x1E,TX,ACK
2023-09-21 01:45:30.278,0x01,RX
2023-09-21 01:45:32.737,0x04,RX
2023-09-21 01:45:34.593,0x04,TX,ACK
2023-09-21 01:45:35.134,0x16,RX
2023-09-21 01:45:36.303,0x16,TX,ACK
2023-09-21 01:45:40.377,0x1E,RX
2023-09-21 01:45:41.560,0x1E,TX,ACK
2023-09-21 01:46:00.194,0x01,RX
2023-09-21 01:46:02.563,0x19,TX
2023-09-21 01:46:03.195,0x04,RX
2023-09-21 01:46:04.380,0x17,RX
2023-09-21 01:46:04.709,0x04,TX,ACK
2023-09-21 01:46:05.278,0x17,TX,NACK,Not Ready Error
2023-09-21 01:46:05.382,0x16,RX
2023-09-21 01:46:06.191,0x16,TX,ACK
2023-09-21 01:46:10.281,0x1E,RX
2023-09-21 01:46:11.407,0x1E,TX,ACK
2023-09-21 01:46:30.272,0x01,RX
2023-09-21 01:46:32.817,0x04,RX
2023-09-21 01:46:34.975,0x04,TX,ACK
2023-09-21 01:46:35.109,0x16,RX
2023-09-21 01:46:35.888,0x16,TX,ACK
2023-09-21 01:46:40.504,0x1E,RX
2023-09-21 01:46:41.420,0x1E,TX,ACK
2023-09-21 01:47:00.476,0x01,RX
2023-09-21 01:47:03.969,0x19,TX
2023-09-21 01:47:05.079,0x04,RX
2023-09-21 01:47:05.963,0x16,RX
2023-09-21 01:47:07.146,0x04,TX,ACK
2023-09-21 01:47:07.266,0x17,RX
2023-09-21 01:47:07.625,0x16,TX,ACK
2023-09-21 01:47:08.451,0x17,TX,NACK,Not Ready Error
2023-09-21 01:47:10.384,0x1E,RX
2023-09-21 01:47:10.999,0x1E,TX,ACK
