TIME,OPCODE,ACK/NACK,REASON
2023-08-16 08:57:00.015,0x01,RX
2023-08-16 08:57:00.019,0x04,RX
2023-08-16 08:57:00.486,0x19,TX
2023-08-16 08:57:01.489,0x17,RX
2023-08-16 08:57:01.495,0x17,TX,NACK,Not Ready Error
2023-08-16 08:57:05.013,0x16,RX
2023-08-16 08:57:10.003,0x1E,RX
2023-08-16 08:57:10.492,0x19,TX
2023-08-16 08:57:11.494,0x17,RX
2023-08-16 08:57:11.517,0x17,TX,NACK,Not Ready Error
2023-08-16 08:57:30.008,0x01,RX
2023-08-16 08:57:30.012,0x04,RX
2023-08-16 08:57:35.003,0x16,RX
2023-08-16 08:57:40.004,0x1E,RX
2023-08-16 08:58:00.014,0x01,RX
2023-08-16 08:58:00.018,0x04,RX
2023-08-16 08:58:00.498,0x19,TX
2023-08-16 08:58:01.501,0x17,RX
2023-08-16 08:58:01.508,0x17,TX,NACK,Not Ready Error
2023-08-16 08:58:05.006,0x16,RX
2023-08-16 08:58:10.009,0x1E,RX
2023-08-16 08:58:30.003,0x01,RX
2023-08-16 08:58:30.019,0x04,RX
2023-08-16 08:58:30.522,0x19,TX
2023-08-16 08:58:59.014,0xFF,RX
2023-08-16 08:58:59.019,0xFF,TX,ACK
2023-08-16 08:59:00.011,0x01,RX
2023-08-16 08:59:00.016,0x04,RX
2023-08-16 08:59:00.523,0x19,TX
2023-08-16 08:59:01.525,0x17,RX
2023-08-16 08:59:01.532,0x17,TX,NACK,Not Ready Error
2023-08-16 08:59:05.004,0x16,RX
2023-08-16 08:59:10.015,0x1E,RX
2023-08-16 08:59:30.014,0x01,RX
2023-08-16 08:59:30.030,0x04,RX
2023-08-16 08:59:35.004,0x16,RX
2023-08-16 08:59:40.004,0x1E,RX
2023-08-16 08:59:50.537,0x19,TX
2023-08-16 08:59:51.539,0x17,RX
2023-08-16 08:59:51.569,0x17,TX,NACK,Not Ready Error
2023-08-16 09:00:00.014,0x01,RX
2023-08-16 09:00:00.018,0x04,RX
2023-08-16 09:00:00.511,0x19,TX
2023-08-16 09:00:01.514,0x17,RX
2023-08-16 09:00:01.520,0x17,TX,NACK,Not Ready Error
2023-08-16 09:00:01.617,0x17,RX
2023-08-16 09:00:01.638,0x17,TX,NACK,Not Ready Error
2023-08-16 09:00:05.005,0x16,RX
2023-08-16 09:00:10.008,0x1E,RX
2023-08-16 09:00:20.498,0x19,TX
2023-08-16 09:00:21.501,0x17,RX
2023-08-16 09:00:21.524,0x17,TX,NACK,Not Ready Error
2023-08-16 09:00:30.007,0x01,RX
2023-08-16 09:00:30.011,0x04,RX
2023-08-16 09:00:35.005,0x16,RX
2023-08-16 09:00:40.010,0x1E,RX
2023-08-16 09:00:52.542,0x19,TX
2023-08-16 09:00:53.544,0x17,RX
2023-08-16 09:00:53.549,0x17,TX,NACK,Not Ready Error
2023-08-16 09:01:00.010,0x01,RX
2023-08-16 09:01:00.015,0x04,RX
2023-08-16 09:01:00.561,0x19,TX
2023-08-16 09:01:01.562,0x17,RX
2023-08-16 09:01:01.580,0x17,TX,NACK,Not Ready Error
2023-08-16 09:01:01.666,0x17,RX
2023-08-16 09:01:01.687,0x17,TX,NACK,Not Ready Error
2023-08-16 09:01:05.008,0x16,RX
2023-08-16 09:01:10.012,0x1E,RX
2023-08-16 09:01:30.014,0x01,RX
2023-08-16 09:01:30.019,0x04,RX
2023-08-16 09:01:35.003,0x16,RX
2023-08-16 09:01:40.006,0x1E,RX
2023-08-16 09:02:00.001,0x01,RX
2023-08-16 09:02:00.007,0x04,RX
2023-08-16 09:02:01.521,0x19,TX
2023-08-16 09:02:02.525,0x17,RX
2023-08-16 09:02:02.565,0x17,TX,NACK,Not Ready Error
2023-08-16 09:02:05.012,0x16,RX
2023-08-16 09:02:10.016,0x1E,RX
2023-08-16 09:02:30.003,0x01,RX
2023-08-16 09:02:30.008,0x04,RX
2023-08-16 09:02:35.011,0x16,RX
2023-08-16 09:02:40.001,0x1E,RX
2023-08-16 09:03:00.016,0x01,RX
2023-08-16 09:03:00.022,0x04,RX
2023-08-16 09:03:00.540,0x19,TX
2023-08-16 09:03:01.543,0x17,RX
2023-08-16 09:03:01.557,0x19,TX
2023-08-16 09:03:01.560,0x17,TX,NACK,Not Ready Error
2023-08-16 09:03:02.559,0x17,RX
2023-08-16 09:03:02.568,0x17,TX,NACK,Not Ready Error
2023-08-16 09:03:05.010,0x16,RX
2023-08-16 09:03:10.012,0x1E,RX
2023-08-16 09:03:30.013,0x01,RX
2023-08-16 09:03:30.019,0x04,RX
2023-08-16 09:03:35.007,0x16,RX
2023-08-16 09:03:40.014,0x1E,RX
2023-08-16 09:04:00.013,0x01,RX
2023-08-16 09:04:00.018,0x04,RX
2023-08-16 09:04:00.562,0x19,TX
2023-08-16 09:04:01.565,0x17,RX
2023-08-16 09:04:01.571,0x17,TX,NACK,Not Ready Error
2023-08-16 09:04:05.007,0x16,RX
2023-08-16 09:04:10.013,0x1E,RX
2023-08-16 09:04:30.012,0x01,RX
2023-08-16 09:04:30.016,0x04,RX
2023-08-16 09:04:35.016,0x16,RX
2023-08-16 09:04:40.014,0x1E,RX
2023-08-16 09:05:00.006,0x01,RX
2023-08-16 09:05:00.011,0x04,RX
2023-08-16 09:05:00.538,0x19,TX
2023-08-16 09:05:01.541,0x17,RX
2023-08-16 09:05:01.573,0x17,TX,NACK,Not Ready Error
2023-08-16 09:05:05.015,0x16,RX
2023-08-16 09:05:10.002,0x1E,RX
2023-08-16 09:05:30.002,0x01,RX
2023-08-16 09:05:30.008,0x04,RX
2023-08-16 09:05:30.566,0x19,TX
2023-08-16 09:05:31.570,0x17,RX
2023-08-16 09:05:31.602,0x17,TX,NACK,Not Ready Error
2023-08-16 09:05:35.015,0x16,RX
2023-08-16 09:05:40.014,0x1E,RX
