TIME,OPCODE,ACK/NACK,REASON
2023-06-21 11:27:00.012,0x01,RX
2023-06-21 11:27:00.030,0x04,RX
2023-06-21 11:27:00.042,0x04,TX,ACK
2023-06-21 11:27:01.311,0x19,TX
2023-06-21 11:27:02.314,0x17,RX
2023-06-21 11:27:02.699,0x17,TX,NACK,Not Ready Error
2023-06-21 11:27:05.004,0x16,RX
2023-06-21 11:27:05.012,0x16,TX,ACK
2023-06-21 11:27:10.007,0x1E,RX
2023-06-21 11:27:10.014,0x1E,TX,ACK
2023-06-21 11:27:30.012,0x01,RX
2023-06-21 11:27:30.018,0x04,RX
2023-06-21 11:27:30.089,0x04,TX,ACK
2023-06-21 11:27:35.017,0x16,RX
2023-06-21 11:27:35.025,0x16,TX,ACK
2023-06-21 11:27:40.010,0x1E,RX
2023-06-21 11:27:40.016,0x1E,TX,ACK
2023-06-21 11:28:00.012,0x01,RX
2023-06-21 11:28:00.017,0x04,RX
2023-06-21 11:28:00.030,0x04,TX,ACK
2023-06-21 11:28:00.289,0x19,TX
2023-06-21 11:28:01.291,0x17,RX
2023-06-21 11:28:01.702,0x17,TX,NACK,Not Ready Error
2023-06-21 11:28:05.001,0x16,RX
2023-06-21 11:28:05.008,0x16,TX,ACK
2023-06-21 11:28:10.009,0x1E,RX
2023-06-21 11:28:10.016,0x1E,TX,ACK
2023-06-21 11:28:10.340,0x19,TX
2023-06-21 11:28:11.341,0x17,RX
2023-06-21 11:28:11.736,0x17,TX,NACK,Not Ready Error
2023-06-21 11:28:30.007,0x01,RX
2023-06-21 11:28:30.013,0x04,RX
2023-06-21 11:28:30.024,0x04,TX,ACK
2023-06-21 11:28:35.003,0x16,RX
2023-06-21 11:28:35.011,0x16,TX,ACK
2023-06-21 11:28:40.004,0x1E,RX
2023-06-21 11:28:40.010,0x1E,TX,ACK
2023-06-21 11:28:40.350,0x19,TX
2023-06-21 11:28:41.354,0x17,RX
2023-06-21 11:28:41.751,0x17,TX,NACK,Not Ready Error
2023-06-21 11:29:00.010,0x01,RX
2023-06-21 11:29:00.016,0x04,RX
2023-06-21 11:29:00.029,0x04,TX,ACK
2023-06-21 11:29:00.314,0x19,TX
2023-06-21 11:29:01.316,0x17,RX
2023-06-21 11:29:01.703,0x17,TX,NACK,Not Ready Error
2023-06-21 11:29:05.013,0x16,RX
2023-06-21 11:29:05.021,0x16,TX,ACK
2023-06-21 11:29:10.013,0x1E,RX
2023-06-21 11:29:10.033,0x1E,TX,ACK
2023-06-21 11:29:30.013,0x01,RX
2023-06-21 11:29:30.020,0x04,RX
2023-06-21 11:29:30.046,0x04,TX,ACK
2023-06-21 11:29:30.306,0x19,TX
2023-06-21 11:29:31.308,0x17,RX
2023-06-21 11:29:31.750,0x17,TX,NACK,Not Ready Error
2023-06-21 11:29:35.006,0x16,RX
2023-06-21 11:29:35.013,0x16,TX,ACK
2023-06-21 11:29:40.011,0x1E,RX
2023-06-21 11:29:40.018,0x1E,TX,ACK
2023-06-21 11:29:50.359,0x19,TX
2023-06-21 11:29:51.362,0x17,RX
2023-06-21 11:29:51.761,0x17,TX,NACK,Not Ready Error
2023-06-21 11:30:00.007,0x01,RX
2023-06-21 11:30:00.015,0x04,RX
2023-06-21 11:30:00.053,0x04,TX,ACK
2023-06-21 11:30:00.297,0x19,TX
2023-06-21 11:30:01.300,0x17,RX
2023-06-21 11:30:01.696,0x17,TX,NACK,Not Ready Error
2023-06-21 11:30:05.006,0x16,RX
2023-06-21 11:30:05.028,0x16,TX,ACK
2023-06-21 11:30:10.016,0x1E,RX
2023-06-21 11:30:10.023,0x1E,TX,ACK
2023-06-21 11:30:30.007,0x01,RX
2023-06-21 11:30:30.025,0x04,RX
2023-06-21 11:30:30.069,0x04,TX,ACK
2023-06-21 11:30:35.001,0x16,RX
2023-06-21 11:30:35.007,0x16,TX,ACK
2023-06-21 11:30:40.006,0x1E,RX
2023-06-21 11:30:40.013,0x1E,TX,ACK
2023-06-21 11:31:00.010,0x01,RX
2023-06-21 11:31:00.015,0x04,RX
2023-06-21 11:31:00.043,0x04,TX,ACK
2023-06-21 11:31:00.317,0x19,TX
2023-06-21 11:31:01.321,0x17,RX
2023-06-21 11:31:01.342,0x19,TX
2023-06-21 11:31:01.745,0x17,TX,NACK,Not Ready Error
2023-06-21 11:31:02.344,0x17,RX
2023-06-21 11:31:02.737,0x17,TX,NACK,Not Ready Error
2023-06-21 11:31:05.008,0x16,RX
2023-06-21 11:31:05.031,0x16,TX,ACK
2023-06-21 11:31:10.011,0x1E,RX
2023-06-21 11:31:10.032,0x1E,TX,ACK
2023-06-21 11:31:10.329,0x19,TX
2023-06-21 11:31:11.332,0x17,RX
2023-06-21 11:31:11.693,0x17,TX,NACK,Not Ready Error
2023-06-21 11:31:20.332,0x19,TX
2023-06-21 11:31:21.336,0x17,RX
2023-06-21 11:31:21.728,0x17,TX,NACK,Not Ready Error
2023-06-21 11:31:30.004,0x01,RX
2023-06-21 11:31:30.025,0x04,RX
2023-06-21 11:31:30.081,0x04,TX,ACK
2023-06-21 11:31:35.017,0x16,RX
2023-06-21 11:31:35.039,0x16,TX,ACK
2023-06-21 11:31:40.008,0x1E,RX
2023-06-21 11:31:40.017,0x1E,TX,ACK
2023-06-21 11:32:00.002,0x01,RX
2023-06-21 11:32:00.007,0x04,RX
2023-06-21 11:32:00.037,0x04,TX,ACK
2023-06-21 11:32:01.301,0x19,TX
2023-06-21 11:32:02.304,0x17,RX
2023-06-21 11:32:02.692,0x17,TX,NACK,Not Ready Error
2023-06-21 11:32:05.009,0x16,RX
2023-06-21 11:32:05.016,0x16,TX,ACK
2023-06-21 11:32:10.005,0x1E,RX
2023-06-21 11:32:10.037,0x1E,TX,ACK
2023-06-21 11:32:30.003,0x01,RX
2023-06-21 11:32:30.021,0x04,RX
2023-06-21 11:32:30.064,0x04,TX,ACK
2023-06-21 11:32:35.013,0x16,RX
2023-06-21 11:32:35.033,0x16,TX,ACK
2023-06-21 11:32:40.011,0x1E,RX
2023-06-21 11:32:40.017,0x1E,TX,ACK
2023-06-21 11:32:50.340,0x19,TX
2023-06-21 11:32:51.344,0x17,RX
2023-06-21 11:32:51.722,0x17,TX,NACK,Not Ready Error
2023-06-21 11:33:00.002,0x01,RX
2023-06-21 11:33:00.010,0x04,RX
2023-06-21 11:33:00.035,0x04,TX,ACK
2023-06-21 11:33:01.335,0x19,TX
2023-06-21 11:33:02.336,0x17,RX
2023-06-21 11:33:02.728,0x17,TX,NACK,Not Ready Error
2023-06-21 11:33:05.015,0x16,RX
2023-06-21 11:33:05.022,0x16,TX,ACK
2023-06-21 11:33:10.015,0x1E,RX
2023-06-21 11:33:10.024,0x1E,TX,ACK
2023-06-21 11:33:30.015,0x01,RX
2023-06-21 11:33:30.020,0x04,RX
2023-06-21 11:33:30.076,0x04,TX,ACK
2023-06-21 11:33:35.015,0x16,RX
2023-06-21 11:33:35.023,0x16,TX,ACK
2023-06-21 11:33:40.014,0x1E,RX
2023-06-21 11:33:40.021,0x1E,TX,ACK
2023-06-21 11:34:00.025,0x01,RX
2023-06-21 11:34:00.034,0x04,RX
2023-06-21 11:34:00.058,0x04,TX,ACK
2023-06-21 11:34:01.295,0x19,TX
2023-06-21 11:34:02.301,0x17,RX
2023-06-21 11:34:02.966,0x17,TX,NACK,Not Ready Error
2023-06-21 11:34:05.006,0x16,RX
2023-06-21 11:34:05.016,0x16,TX,ACK
2023-06-21 11:34:10.003,0x1E,RX
2023-06-21 11:34:10.012,0x1E,TX,ACK
2023-06-21 11:34:31.504,0x01,RX
2023-06-21 11:34:31.511,0x04,RX
2023-06-21 11:34:31.528,0x04,TX,ACK
2023-06-21 11:34:36.505,0x16,RX
2023-06-21 11:34:36.514,0x16,TX,ACK
2023-06-21 11:34:41.499,0x1E,RX
2023-06-21 11:34:41.507,0x1E,TX,ACK
2023-06-21 11:35:00.015,0x01,RX
2023-06-21 11:35:00.023,0x04,RX
2023-06-21 11:35:00.055,0x04,TX,ACK
2023-06-21 11:35:01.782,0x19,TX
2023-06-21 11:35:02.784,0x17,RX
2023-06-21 11:35:03.617,0x17,TX,NACK,Not Ready Error
2023-06-21 11:35:05.011,0x16,RX
2023-06-21 11:35:05.020,0x16,TX,ACK
2023-06-21 11:35:10.002,0x1E,RX
2023-06-21 11:35:10.010,0x1E,TX,ACK
2023-06-21 11:35:30.007,0x01,RX
2023-06-21 11:35:30.013,0x04,RX
2023-06-21 11:35:30.026,0x04,TX,ACK
2023-06-21 11:35:35.001,0x16,RX
2023-06-21 11:35:35.034,0x16,TX,ACK
2023-06-21 11:35:40.009,0x1E,RX
2023-06-21 11:35:40.018,0x1E,TX,ACK
2023-06-21 11:36:00.014,0x01,RX
2023-06-21 11:36:00.021,0x04,RX
2023-06-21 11:36:00.040,0x04,TX,ACK
2023-06-21 11:36:00.782,0x19,TX
2023-06-21 11:36:01.784,0x17,RX
2023-06-21 11:36:02.327,0x17,TX,NACK,Not Ready Error
2023-06-21 11:36:05.004,0x16,RX
2023-06-21 11:36:05.014,0x16,TX,ACK
2023-06-21 11:36:10.014,0x1E,RX
2023-06-21 11:36:10.023,0x1E,TX,ACK
2023-06-21 11:36:30.016,0x01,RX
2023-06-21 11:36:30.021,0x04,RX
2023-06-21 11:36:30.034,0x04,TX,ACK
2023-06-21 11:36:35.009,0x16,RX
2023-06-21 11:36:35.017,0x16,TX,ACK
2023-06-21 11:36:40.013,0x1E,RX
2023-06-21 11:36:40.036,0x1E,TX,ACK
