TIME,OPCODE,ACK/NACK,REASON
2023-04-20 09:25:30.002,0x01,RX
2023-04-20 09:25:30.006,0x04,RX
2023-04-20 09:25:30.012,0x04,TX,ACK
2023-04-20 09:25:35.002,0x16,RX
2023-04-20 09:25:35.006,0x16,TX,NACK,Not Ready Error
2023-04-20 09:25:40.003,0x1E,RX
2023-04-20 09:25:40.008,0x1E,TX,ACK
2023-04-20 09:26:00.002,0x01,RX
2023-04-20 09:26:00.006,0x04,RX
2023-04-20 09:26:00.013,0x04,TX,ACK
2023-04-20 09:26:05.001,0x16,RX
2023-04-20 09:26:05.006,0x16,TX,NACK,Not Ready Error
2023-04-20 09:26:10.004,0x1E,RX
2023-04-20 09:26:10.009,0x1E,TX,ACK
2023-04-20 09:26:30.001,0x01,RX
2023-04-20 09:26:30.004,0x04,RX
2023-04-20 09:26:30.041,0x04,TX,ACK
2023-04-20 09:26:35.001,0x16,RX
2023-04-20 09:26:35.006,0x16,TX,NACK,Not Ready Error
2023-04-20 09:26:40.003,0x1E,RX
2023-04-20 09:26:40.008,0x1E,TX,ACK
2023-04-20 09:27:00.003,0x01,RX
2023-04-20 09:27:00.007,0x04,RX
2023-04-20 09:27:00.032,0x04,TX,ACK
2023-04-20 09:27:05.001,0x16,RX
2023-04-20 09:27:05.014,0x16,TX,NACK,Not Ready Error
2023-04-20 09:27:10.002,0x1E,RX
2023-04-20 09:27:10.027,0x1E,TX,ACK
2023-04-20 09:27:30.003,0x01,RX
2023-04-20 09:27:30.015,0x04,RX
2023-04-20 09:27:30.043,0x04,TX,ACK
2023-04-20 09:27:35.003,0x16,RX
2023-04-20 09:27:35.008,0x16,TX,NACK,Not Ready Error
2023-04-20 09:27:40.003,0x1E,RX
2023-04-20 09:27:40.016,0x1E,TX,ACK
2023-04-20 09:28:00.002,0x01,RX
2023-04-20 09:28:00.005,0x04,RX
2023-04-20 09:28:00.022,0x04,TX,ACK
2023-04-20 09:28:05.000,0x16,RX
2023-04-20 09:28:05.006,0x16,TX,NACK,Not Ready Error
2023-04-20 09:28:10.001,0x1E,RX
2023-04-20 09:28:10.006,0x1E,TX,ACK
2023-04-20 09:28:30.002,0x01,RX
2023-04-20 09:28:30.016,0x04,RX
2023-04-20 09:28:30.052,0x04,TX,ACK
2023-04-20 09:28:35.002,0x16,RX
2023-04-20 09:28:35.016,0x16,TX,NACK,Not Ready Error
2023-04-20 09:28:40.002,0x1E,RX
2023-04-20 09:28:40.006,0x1E,TX,ACK
2023-04-20 09:29:00.001,0x01,RX
2023-04-20 09:29:00.005,0x04,RX
2023-04-20 09:29:00.033,0x04,TX,ACK
2023-04-20 09:29:05.003,0x16,RX
