TIME,OPCODE,ACK/NACK,REASON
2023-06-02 17:58:00.008,0x01,RX
2023-06-02 17:58:00.014,0x04,RX
2023-06-02 17:58:00.038,0x04,TX,ACK
2023-06-02 17:58:05.005,0x16,RX
2023-06-02 17:58:05.035,0x16,TX,ACK
2023-06-02 17:58:10.001,0x1E,RX
2023-06-02 17:58:10.032,0x1E,TX,ACK
2023-06-02 17:58:30.012,0x01,RX
2023-06-02 17:58:30.032,0x04,RX
2023-06-02 17:58:30.074,0x04,TX,ACK
2023-06-02 17:58:35.012,0x16,RX
2023-06-02 17:58:35.021,0x16,TX,ACK
2023-06-02 17:58:40.012,0x1E,RX
2023-06-02 17:58:40.020,0x1E,TX,ACK
2023-06-02 17:59:00.010,0x01,RX
2023-06-02 17:59:00.016,0x04,RX
2023-06-02 17:59:00.027,0x04,TX,ACK
2023-06-02 17:59:05.001,0x16,RX
2023-06-02 17:59:05.009,0x16,TX,ACK
2023-06-02 17:59:10.006,0x1E,RX
2023-06-02 17:59:10.013,0x1E,TX,ACK
2023-06-02 17:59:30.012,0x01,RX
2023-06-02 17:59:30.017,0x04,RX
2023-06-02 17:59:30.028,0x04,TX,ACK
2023-06-02 17:59:35.014,0x16,RX
2023-06-02 17:59:35.021,0x16,TX,ACK
2023-06-02 17:59:40.001,0x1E,RX
2023-06-02 17:59:40.020,0x1E,TX,ACK
2023-06-02 18:00:00.009,0x01,RX
2023-06-02 18:00:00.017,0x04,RX
2023-06-02 18:00:00.057,0x04,TX,ACK
2023-06-02 18:00:05.011,0x16,RX
2023-06-02 18:00:05.042,0x16,TX,ACK
2023-06-02 18:00:10.016,0x1E,RX
2023-06-02 18:00:10.046,0x1E,TX,ACK
2023-06-02 18:00:30.008,0x01,RX
2023-06-02 18:00:30.016,0x04,RX
2023-06-02 18:00:30.070,0x04,TX,ACK
2023-06-02 18:00:35.009,0x16,RX
2023-06-02 18:00:35.018,0x16,TX,ACK
2023-06-02 18:00:40.015,0x1E,RX
2023-06-02 18:00:40.022,0x1E,TX,ACK
2023-06-02 18:01:00.003,0x01,RX
2023-06-02 18:01:00.009,0x04,RX
2023-06-02 18:01:00.021,0x04,TX,ACK
2023-06-02 18:01:05.009,0x16,RX
2023-06-02 18:01:05.018,0x16,TX,ACK
2023-06-02 18:01:10.016,0x1E,RX
2023-06-02 18:01:10.024,0x1E,TX,ACK
2023-06-02 18:01:30.003,0x01,RX
2023-06-02 18:01:30.009,0x04,RX
2023-06-02 18:01:30.064,0x04,TX,ACK
2023-06-02 18:01:35.004,0x16,RX
2023-06-02 18:01:35.012,0x16,TX,ACK
2023-06-02 18:01:40.007,0x1E,RX
2023-06-02 18:01:40.014,0x1E,TX,ACK
2023-06-02 18:02:00.006,0x01,RX
2023-06-02 18:02:00.011,0x04,RX
2023-06-02 18:02:00.067,0x04,TX,ACK
2023-06-02 18:02:05.004,0x16,RX
2023-06-02 18:02:05.012,0x16,TX,ACK
2023-06-02 18:02:10.012,0x1E,RX
2023-06-02 18:02:10.044,0x1E,TX,ACK
2023-06-02 18:02:30.011,0x01,RX
2023-06-02 18:02:30.018,0x04,RX
2023-06-02 18:02:30.105,0x04,TX,ACK
2023-06-02 18:02:35.010,0x16,RX
2023-06-02 18:02:35.017,0x16,TX,ACK
2023-06-02 18:02:40.007,0x1E,RX
2023-06-02 18:02:40.031,0x1E,TX,ACK
2023-06-02 18:03:00.011,0x01,RX
2023-06-02 18:03:00.016,0x04,RX
2023-06-02 18:03:00.028,0x04,TX,ACK
2023-06-02 18:03:05.007,0x16,RX
2023-06-02 18:03:05.038,0x16,TX,ACK
2023-06-02 18:03:10.004,0x1E,RX
2023-06-02 18:03:10.035,0x1E,TX,ACK
2023-06-02 18:03:30.001,0x01,RX
2023-06-02 18:03:30.008,0x04,RX
2023-06-02 18:03:30.048,0x04,TX,ACK
2023-06-02 18:03:35.006,0x16,RX
2023-06-02 18:03:35.014,0x16,TX,ACK
2023-06-02 18:03:40.015,0x1E,RX
2023-06-02 18:03:40.044,0x1E,TX,ACK
2023-06-02 18:04:00.003,0x01,RX
2023-06-02 18:04:00.009,0x04,RX
2023-06-02 18:04:00.022,0x04,TX,ACK
2023-06-02 18:04:05.006,0x16,RX
2023-06-02 18:04:05.027,0x16,TX,ACK
2023-06-02 18:04:10.018,0x1E,RX
2023-06-02 18:04:10.047,0x1E,TX,ACK
2023-06-02 18:04:30.013,0x01,RX
2023-06-02 18:04:30.018,0x04,RX
2023-06-02 18:04:30.073,0x04,TX,ACK
2023-06-02 18:04:59.011,0xFF,RX
2023-06-02 18:04:59.016,0xFF,TX,ACK
2023-06-02 18:05:00.007,0x01,RX
2023-06-02 18:05:00.012,0x04,RX
2023-06-02 18:05:00.022,0x04,TX,ACK
2023-06-02 18:05:05.002,0x16,RX
2023-06-02 18:05:05.010,0x16,TX,ACK
2023-06-02 18:05:10.016,0x1E,RX
2023-06-02 18:05:10.047,0x1E,TX,ACK
2023-06-02 18:05:30.006,0x01,RX
2023-06-02 18:05:30.012,0x04,RX
2023-06-02 18:05:30.051,0x04,TX,ACK
2023-06-02 18:05:35.013,0x16,RX
2023-06-02 18:05:35.043,0x16,TX,ACK
2023-06-02 18:05:40.002,0x1E,RX
2023-06-02 18:05:40.010,0x1E,TX,ACK
2023-06-02 18:06:00.011,0x01,RX
2023-06-02 18:06:00.015,0x04,RX
2023-06-02 18:06:00.055,0x04,TX,ACK
2023-06-02 18:06:05.016,0x16,RX
2023-06-02 18:06:05.023,0x16,TX,ACK
2023-06-02 18:06:10.004,0x1E,RX
2023-06-02 18:06:10.034,0x1E,TX,ACK
