TIME,OPCODE,ACK/NACK,REASON
2023-06-20 16:12:02.218,0x17,RX
2023-06-20 16:12:02.544,0x17,TX,NACK,Not Ready Error
2023-06-20 16:12:05.014,0x16,RX
2023-06-20 16:12:05.020,0x16,TX,ACK
2023-06-20 16:12:10.013,0x1E,RX
2023-06-20 16:12:10.019,0x1E,TX,ACK
2023-06-20 16:12:30.013,0x01,RX
2023-06-20 16:12:30.019,0x04,RX
2023-06-20 16:12:30.074,0x04,TX,ACK
2023-06-20 16:12:35.008,0x16,RX
2023-06-20 16:12:35.037,0x16,TX,ACK
2023-06-20 16:12:40.013,0x1E,RX
2023-06-20 16:12:40.043,0x1E,TX,ACK
2023-06-20 16:13:00.002,0x01,RX
2023-06-20 16:13:00.007,0x04,RX
2023-06-20 16:13:00.048,0x04,TX,ACK
2023-06-20 16:13:00.958,0x19,TX
2023-06-20 16:13:01.932,0x19,TX
2023-06-20 16:13:02.035,0x17,RX
2023-06-20 16:13:02.410,0x17,TX,NACK,Not Ready Error
2023-06-20 16:13:02.936,0x17,RX
2023-06-20 16:13:03.244,0x17,TX,NACK,Not Ready Error
2023-06-20 16:13:05.013,0x16,RX
2023-06-20 16:13:05.043,0x16,TX,ACK
2023-06-20 16:13:10.017,0x1E,RX
2023-06-20 16:13:10.046,0x1E,TX,ACK
2023-06-20 16:13:30.015,0x01,RX
2023-06-20 16:13:30.020,0x04,RX
2023-06-20 16:13:30.061,0x04,TX,ACK
2023-06-20 16:13:35.003,0x16,RX
2023-06-20 16:13:35.035,0x16,TX,ACK
2023-06-20 16:13:40.018,0x1E,RX
2023-06-20 16:13:40.047,0x1E,TX,ACK
2023-06-20 16:13:40.941,0x19,TX
2023-06-20 16:13:41.945,0x17,RX
2023-06-20 16:13:42.316,0x17,TX,NACK,Not Ready Error
2023-06-20 16:14:00.004,0x01,RX
2023-06-20 16:14:00.009,0x04,RX
2023-06-20 16:14:00.047,0x04,TX,ACK
2023-06-20 16:14:00.955,0x19,TX
2023-06-20 16:14:01.959,0x17,RX
2023-06-20 16:14:02.303,0x17,TX,NACK,Not Ready Error
2023-06-20 16:14:05.004,0x16,RX
2023-06-20 16:14:05.034,0x16,TX,ACK
2023-06-20 16:14:10.003,0x1E,RX
2023-06-20 16:14:10.033,0x1E,TX,ACK
2023-06-20 16:14:30.012,0x01,RX
2023-06-20 16:14:30.018,0x04,RX
2023-06-20 16:14:30.073,0x04,TX,ACK
2023-06-20 16:14:30.951,0x19,TX
2023-06-20 16:14:31.956,0x17,RX
2023-06-20 16:14:32.266,0x17,TX,NACK,Not Ready Error
2023-06-20 16:14:35.013,0x16,RX
2023-06-20 16:14:35.020,0x16,TX,ACK
2023-06-20 16:14:40.005,0x1E,RX
2023-06-20 16:14:40.024,0x1E,TX,ACK
2023-06-20 16:15:00.007,0x01,RX
2023-06-20 16:15:00.015,0x04,RX
2023-06-20 16:15:00.069,0x04,TX,ACK
2023-06-20 16:15:00.991,0x19,TX
2023-06-20 16:15:01.995,0x17,RX
2023-06-20 16:15:02.346,0x17,TX,NACK,Not Ready Error
2023-06-20 16:15:05.013,0x16,RX
2023-06-20 16:15:05.042,0x16,TX,ACK
2023-06-20 16:15:10.009,0x1E,RX
2023-06-20 16:15:10.041,0x1E,TX,ACK
2023-06-20 16:15:30.017,0x01,RX
2023-06-20 16:15:30.022,0x04,RX
2023-06-20 16:15:30.030,0x04,TX,ACK
2023-06-20 16:15:35.002,0x16,RX
2023-06-20 16:15:35.007,0x16,TX,ACK
2023-06-20 16:15:40.012,0x1E,RX
2023-06-20 16:15:40.042,0x1E,TX,ACK
2023-06-20 16:15:50.972,0x19,TX
2023-06-20 16:15:51.977,0x17,RX
2023-06-20 16:15:52.267,0x17,TX,NACK,Not Ready Error
2023-06-20 16:16:00.018,0x01,RX
2023-06-20 16:16:00.025,0x04,RX
2023-06-20 16:16:00.063,0x04,TX,ACK
2023-06-20 16:16:00.943,0x19,TX
2023-06-20 16:16:01.945,0x17,RX
2023-06-20 16:16:02.266,0x17,TX,NACK,Not Ready Error
2023-06-20 16:16:05.012,0x16,RX
2023-06-20 16:16:05.042,0x16,TX,ACK
2023-06-20 16:16:10.012,0x1E,RX
2023-06-20 16:16:10.017,0x1E,TX,ACK
2023-06-20 16:16:30.009,0x01,RX
2023-06-20 16:16:30.025,0x04,RX
2023-06-20 16:16:30.068,0x04,TX,ACK
2023-06-20 16:16:35.014,0x16,RX
2023-06-20 16:16:35.033,0x16,TX,ACK
2023-06-20 16:16:40.010,0x1E,RX
2023-06-20 16:16:40.041,0x1E,TX,ACK
2023-06-20 16:16:41.012,0x19,TX
2023-06-20 16:16:42.016,0x17,RX
2023-06-20 16:16:42.382,0x17,TX,NACK,Not Ready Error
2023-06-20 16:17:00.010,0x01,RX
2023-06-20 16:17:00.016,0x04,RX
2023-06-20 16:17:00.054,0x04,TX,ACK
2023-06-20 16:17:01.039,0x19,TX
2023-06-20 16:17:02.042,0x17,RX
2023-06-20 16:17:02.414,0x17,TX,NACK,Not Ready Error
2023-06-20 16:17:05.009,0x16,RX
2023-06-20 16:17:05.039,0x16,TX,ACK
2023-06-20 16:17:10.004,0x1E,RX
2023-06-20 16:17:10.034,0x1E,TX,ACK
2023-06-20 16:17:30.004,0x01,RX
2023-06-20 16:17:30.009,0x04,RX
2023-06-20 16:17:30.049,0x04,TX,ACK
2023-06-20 16:17:35.012,0x16,RX
2023-06-20 16:17:35.019,0x16,TX,ACK
2023-06-20 16:17:40.004,0x1E,RX
2023-06-20 16:17:40.035,0x1E,TX,ACK
2023-06-20 16:17:40.096,0x19,TX
2023-06-20 16:17:41.099,0x17,RX
2023-06-20 16:17:41.455,0x17,TX,NACK,Not Ready Error
2023-06-20 16:18:00.004,0x01,RX
2023-06-20 16:18:00.008,0x04,RX
2023-06-20 16:18:00.017,0x04,TX,ACK
2023-06-20 16:18:00.081,0x19,TX
2023-06-20 16:18:01.085,0x17,RX
2023-06-20 16:18:01.374,0x17,TX,NACK,Not Ready Error
2023-06-20 16:18:05.002,0x16,RX
2023-06-20 16:18:05.033,0x16,TX,ACK
2023-06-20 16:18:10.006,0x1E,RX
2023-06-20 16:18:10.034,0x1E,TX,ACK
2023-06-20 16:18:30.013,0x01,RX
2023-06-20 16:18:30.018,0x04,RX
2023-06-20 16:18:30.072,0x04,TX,ACK
2023-06-20 16:18:30.162,0x19,TX
2023-06-20 16:18:31.165,0x17,RX
2023-06-20 16:18:31.470,0x17,TX,NACK,Not Ready Error
2023-06-20 16:18:35.014,0x16,RX
2023-06-20 16:18:35.044,0x16,TX,ACK
2023-06-20 16:18:40.011,0x1E,RX
2023-06-20 16:18:40.018,0x1E,TX,ACK
