TIME,OPCODE,ACK/NACK,REASON
2023-06-20 10:50:00.014,0x01,RX
2023-06-20 10:50:00.032,0x04,RX
2023-06-20 10:50:00.047,0x04,TX,ACK
2023-06-20 10:50:01.004,0x19,TX
2023-06-20 10:50:02.011,0x17,RX
2023-06-20 10:50:02.379,0x17,TX,NACK,Not Ready Error
2023-06-20 10:50:05.006,0x16,RX
2023-06-20 10:50:05.037,0x16,TX,ACK
2023-06-20 10:50:10.014,0x1E,RX
2023-06-20 10:50:10.022,0x1E,TX,ACK
2023-06-20 10:50:30.009,0x01,RX
2023-06-20 10:50:30.014,0x04,RX
2023-06-20 10:50:30.041,0x04,TX,ACK
2023-06-20 10:50:35.013,0x16,RX
2023-06-20 10:50:35.019,0x16,TX,ACK
2023-06-20 10:50:40.007,0x1E,RX
2023-06-20 10:50:40.027,0x1E,TX,ACK
2023-06-20 10:50:52.062,0x19,TX
2023-06-20 10:50:53.066,0x17,RX
2023-06-20 10:50:53.396,0x17,TX,NACK,Not Ready Error
2023-06-20 10:51:00.015,0x01,RX
2023-06-20 10:51:00.021,0x04,RX
2023-06-20 10:51:00.033,0x04,TX,ACK
2023-06-20 10:51:01.064,0x19,TX
2023-06-20 10:51:02.066,0x17,RX
2023-06-20 10:51:02.407,0x17,TX,NACK,Not Ready Error
2023-06-20 10:51:05.014,0x16,RX
2023-06-20 10:51:05.045,0x16,TX,ACK
2023-06-20 10:51:10.016,0x1E,RX
2023-06-20 10:51:10.046,0x1E,TX,ACK
2023-06-20 10:51:21.080,0x19,TX
2023-06-20 10:51:22.084,0x17,RX
2023-06-20 10:51:22.427,0x17,TX,NACK,Not Ready Error
2023-06-20 10:51:30.010,0x01,RX
2023-06-20 10:51:30.015,0x04,RX
2023-06-20 10:51:30.025,0x04,TX,ACK
2023-06-20 10:51:35.008,0x16,RX
2023-06-20 10:51:35.039,0x16,TX,ACK
2023-06-20 10:51:40.008,0x1E,RX
2023-06-20 10:51:40.053,0x1E,TX,ACK
2023-06-20 10:51:54.056,0x19,TX
2023-06-20 10:51:55.060,0x17,RX
2023-06-20 10:51:55.375,0x17,TX,NACK,Not Ready Error
2023-06-20 10:52:00.001,0x01,RX
2023-06-20 10:52:00.009,0x04,RX
2023-06-20 10:52:00.047,0x04,TX,ACK
2023-06-20 10:52:01.105,0x19,TX
2023-06-20 10:52:29.007,0xFF,RX
2023-06-20 10:52:29.011,0xFF,TX,ACK
2023-06-20 10:52:30.004,0x01,RX
2023-06-20 10:52:30.011,0x04,RX
2023-06-20 10:52:30.050,0x04,TX,ACK
2023-06-20 10:52:35.003,0x16,RX
2023-06-20 10:52:35.034,0x16,TX,ACK
2023-06-20 10:52:40.004,0x1E,RX
2023-06-20 10:52:40.035,0x1E,TX,ACK
2023-06-20 10:52:51.088,0x19,TX
2023-06-20 10:52:52.091,0x17,RX
2023-06-20 10:52:52.428,0x17,TX,NACK,Not Ready Error
2023-06-20 10:53:00.002,0x01,RX
2023-06-20 10:53:00.007,0x04,RX
2023-06-20 10:53:00.047,0x04,TX,ACK
2023-06-20 10:53:00.093,0x19,TX
2023-06-20 10:53:01.096,0x17,RX
2023-06-20 10:53:01.433,0x17,TX,NACK,Not Ready Error
2023-06-20 10:53:05.011,0x16,RX
2023-06-20 10:53:05.042,0x16,TX,ACK
2023-06-20 10:53:10.002,0x1E,RX
2023-06-20 10:53:10.009,0x1E,TX,ACK
2023-06-20 10:53:30.010,0x01,RX
2023-06-20 10:53:30.016,0x04,RX
2023-06-20 10:53:30.056,0x04,TX,ACK
2023-06-20 10:53:35.015,0x16,RX
2023-06-20 10:53:35.046,0x16,TX,ACK
2023-06-20 10:53:40.000,0x1E,RX
2023-06-20 10:53:40.031,0x1E,TX,ACK
2023-06-20 10:54:00.009,0x01,RX
2023-06-20 10:54:00.015,0x04,RX
2023-06-20 10:54:00.039,0x04,TX,ACK
2023-06-20 10:54:01.042,0x19,TX
2023-06-20 10:54:02.044,0x17,RX
2023-06-20 10:54:02.353,0x17,TX,NACK,Not Ready Error
2023-06-20 10:54:05.008,0x16,RX
2023-06-20 10:54:05.016,0x16,TX,ACK
2023-06-20 10:54:10.003,0x1E,RX
2023-06-20 10:54:10.048,0x1E,TX,ACK
2023-06-20 10:54:10.079,0x19,TX
2023-06-20 10:54:11.082,0x17,RX
2023-06-20 10:54:11.796,0x17,TX,NACK,Not Ready Error
2023-06-20 10:54:30.007,0x01,RX
2023-06-20 10:54:30.013,0x04,RX
2023-06-20 10:54:30.053,0x04,TX,ACK
2023-06-20 10:54:35.002,0x16,RX
2023-06-20 10:54:35.011,0x16,TX,ACK
2023-06-20 10:54:40.006,0x1E,RX
2023-06-20 10:54:40.037,0x1E,TX,ACK
2023-06-20 10:55:00.012,0x01,RX
2023-06-20 10:55:00.018,0x04,RX
2023-06-20 10:55:00.045,0x04,TX,ACK
2023-06-20 10:55:01.042,0x19,TX
2023-06-20 10:55:02.046,0x17,RX
2023-06-20 10:55:02.442,0x17,TX,NACK,Not Ready Error
2023-06-20 10:55:05.011,0x16,RX
2023-06-20 10:55:05.018,0x16,TX,ACK
2023-06-20 10:55:10.011,0x1E,RX
2023-06-20 10:55:10.041,0x1E,TX,ACK
2023-06-20 10:55:22.061,0x19,TX
2023-06-20 10:55:23.064,0x17,RX
2023-06-20 10:55:23.397,0x17,TX,NACK,Not Ready Error
2023-06-20 10:55:30.006,0x01,RX
2023-06-20 10:55:30.011,0x04,RX
2023-06-20 10:55:30.019,0x04,TX,ACK
2023-06-20 10:55:35.003,0x16,RX
2023-06-20 10:55:35.032,0x16,TX,ACK
2023-06-20 10:55:40.011,0x1E,RX
2023-06-20 10:55:40.041,0x1E,TX,ACK
2023-06-20 10:56:00.007,0x01,RX
2023-06-20 10:56:00.013,0x04,RX
2023-06-20 10:56:00.022,0x04,TX,ACK
2023-06-20 10:56:00.084,0x19,TX
2023-06-20 10:56:01.086,0x17,RX
2023-06-20 10:56:01.465,0x17,TX,NACK,Not Ready Error
2023-06-20 10:56:05.006,0x16,RX
2023-06-20 10:56:05.026,0x16,TX,ACK
2023-06-20 10:56:10.009,0x1E,RX
2023-06-20 10:56:10.016,0x1E,TX,ACK
2023-06-20 10:56:30.012,0x01,RX
2023-06-20 10:56:30.018,0x04,RX
2023-06-20 10:56:30.026,0x04,TX,ACK
2023-06-20 10:56:31.082,0x19,TX
2023-06-20 10:56:32.083,0x17,RX
2023-06-20 10:56:32.379,0x17,TX,NACK,Not Ready Error
2023-06-20 10:56:35.011,0x16,RX
2023-06-20 10:56:35.020,0x16,TX,ACK
2023-06-20 10:56:40.009,0x1E,RX
2023-06-20 10:56:40.039,0x1E,TX,ACK
2023-06-20 10:57:00.009,0x01,RX
2023-06-20 10:57:00.017,0x04,RX
2023-06-20 10:57:00.070,0x04,TX,ACK
2023-06-20 10:57:01.101,0x19,TX
2023-06-20 10:57:02.104,0x17,RX
2023-06-20 10:57:02.450,0x17,TX,NACK,Not Ready Error
2023-06-20 10:57:05.007,0x16,RX
2023-06-20 10:57:05.053,0x16,TX,ACK
2023-06-20 10:57:10.012,0x1E,RX
2023-06-20 10:57:10.043,0x1E,TX,ACK
2023-06-20 10:57:10.118,0x19,TX
2023-06-20 10:57:11.119,0x17,RX
2023-06-20 10:57:11.436,0x17,TX,NACK,Not Ready Error
