2023-08-14 17:27:00.008,0x01,RX
2023-08-14 17:27:00.012,0x04,RX
2023-08-14 17:27:00.688,0x19,TX
2023-08-14 17:27:01.692,0x17,RX
2023-08-14 17:27:01.698,0x17,TX,NACK,Not Ready Error
2023-08-14 17:27:05.009,0x16,RX
2023-08-14 17:27:10.013,0x1E,RX
2023-08-14 17:27:30.008,0x01,RX
2023-08-14 17:27:30.011,0x04,RX
2023-08-14 17:27:35.016,0x16,RX
2023-08-14 17:27:40.011,0x1E,RX
2023-08-14 17:28:00.006,0x01,RX
2023-08-14 17:28:00.010,0x04,RX
2023-08-14 17:28:01.658,0x19,TX
2023-08-14 17:28:02.660,0x17,RX
2023-08-14 17:28:02.685,0x17,TX,NACK,Not Ready Error
2023-08-14 17:28:05.016,0x16,RX
2023-08-14 17:28:10.007,0x1E,RX
2023-08-14 17:28:30.013,0x01,RX
2023-08-14 17:28:30.016,0x04,RX
2023-08-14 17:28:35.003,0x16,RX
2023-08-14 17:28:40.012,0x1E,RX
2023-08-14 17:29:00.006,0x01,RX
2023-08-14 17:29:00.009,0x04,RX
2023-08-14 17:29:00.722,0x19,TX
2023-08-14 17:29:01.725,0x17,RX
2023-08-14 17:29:01.731,0x17,TX,NACK,Not Ready Error
2023-08-14 17:29:05.004,0x16,RX
2023-08-14 17:29:10.010,0x1E,RX
2023-08-14 17:29:30.009,0x01,RX
2023-08-14 17:29:30.014,0x04,RX
2023-08-14 17:29:35.011,0x16,RX
2023-08-14 17:29:40.006,0x1E,RX
2023-08-14 17:30:00.007,0x01,RX
2023-08-14 17:30:00.012,0x04,RX
2023-08-14 17:30:00.736,0x19,TX
2023-08-14 17:30:01.739,0x17,RX
2023-08-14 17:30:01.747,0x17,TX,NACK,Not Ready Error
2023-08-14 17:30:01.845,0x17,RX
2023-08-14 17:30:01.876,0x17,TX,NACK,Not Ready Error
2023-08-14 17:30:05.004,0x16,RX
2023-08-14 17:30:10.001,0x1E,RX
2023-08-14 17:30:12.718,0x19,TX
2023-08-14 17:30:13.722,0x17,RX
2023-08-14 17:30:13.730,0x17,TX,NACK,Not Ready Error
2023-08-14 17:30:30.010,0x01,RX
2023-08-14 17:30:30.016,0x04,RX
2023-08-14 17:30:35.014,0x16,RX
2023-08-14 17:30:40.010,0x1E,RX
2023-08-14 17:31:00.014,0x01,RX
2023-08-14 17:31:00.021,0x04,RX
2023-08-14 17:31:00.689,0x19,TX
2023-08-14 17:31:01.693,0x17,RX
2023-08-14 17:31:01.733,0x17,TX,NACK,Not Ready Error
2023-08-14 17:31:05.003,0x16,RX
2023-08-14 17:31:10.010,0x1E,RX
2023-08-14 17:31:10.724,0x19,TX
2023-08-14 17:31:11.727,0x17,RX
2023-08-14 17:31:11.734,0x17,TX,NACK,Not Ready Error
2023-08-14 17:31:14.721,0x19,TX
2023-08-14 17:31:15.725,0x17,RX
2023-08-14 17:31:15.730,0x17,TX,NACK,Not Ready Error
2023-08-14 17:31:30.010,0x01,RX
2023-08-14 17:31:30.013,0x04,RX
2023-08-14 17:31:35.014,0x16,RX
2023-08-14 17:31:40.007,0x1E,RX
2023-08-14 17:32:00.013,0x01,RX
2023-08-14 17:32:00.021,0x04,RX
2023-08-14 17:32:00.685,0x19,TX
2023-08-14 17:32:01.688,0x17,RX
2023-08-14 17:32:01.694,0x17,TX,NACK,Not Ready Error
2023-08-14 17:32:05.015,0x16,RX
2023-08-14 17:32:10.007,0x1E,RX
2023-08-14 17:32:30.016,0x01,RX
2023-08-14 17:32:30.033,0x04,RX
2023-08-14 17:32:35.002,0x16,RX
2023-08-14 17:32:40.015,0x1E,RX
2023-08-14 17:33:00.003,0x01,RX
2023-08-14 17:33:00.008,0x04,RX
