TIME,OPCODE,ACK/NACK,REASON
2023-06-16 13:24:29.004,0xFF,RX
2023-06-16 13:24:29.009,0xFF,TX,ACK
2023-06-16 13:24:29.871,0x19,TX
2023-06-16 13:24:30.001,0x01,RX
2023-06-16 13:24:30.008,0x04,RX
2023-06-16 13:24:30.032,0x04,TX,ACK
2023-06-16 13:24:30.874,0x17,RX
2023-06-16 13:24:31.312,0x17,TX,NACK,Not Ready Error
2023-06-16 13:24:35.001,0x16,RX
2023-06-16 13:24:35.021,0x16,TX,ACK
2023-06-16 13:24:40.005,0x1E,RX
2023-06-16 13:24:40.012,0x1E,TX,ACK
2023-06-16 13:24:50.895,0x19,TX
2023-06-16 13:24:51.898,0x17,RX
2023-06-16 13:24:52.212,0x17,TX,NACK,Not Ready Error
2023-06-16 13:25:00.004,0x01,RX
2023-06-16 13:25:00.009,0x04,RX
2023-06-16 13:25:00.019,0x04,TX,ACK
2023-06-16 13:25:00.893,0x19,TX
2023-06-16 13:25:01.896,0x17,RX
2023-06-16 13:25:02.216,0x17,TX,NACK,Not Ready Error
2023-06-16 13:25:05.011,0x16,RX
2023-06-16 13:25:05.031,0x16,TX,ACK
2023-06-16 13:25:10.005,0x1E,RX
2023-06-16 13:25:10.028,0x1E,TX,ACK
2023-06-16 13:25:30.009,0x01,RX
2023-06-16 13:25:30.014,0x04,RX
2023-06-16 13:25:30.047,0x04,TX,ACK
2023-06-16 13:25:30.878,0x19,TX
2023-06-16 13:25:31.879,0x17,RX
2023-06-16 13:25:32.216,0x17,TX,NACK,Not Ready Error
2023-06-16 13:25:35.014,0x16,RX
2023-06-16 13:25:35.033,0x16,TX,ACK
2023-06-16 13:25:40.014,0x1E,RX
2023-06-16 13:25:40.045,0x1E,TX,ACK
2023-06-16 13:25:50.894,0x19,TX
2023-06-16 13:25:51.896,0x17,RX
2023-06-16 13:25:52.212,0x17,TX,NACK,Not Ready Error
2023-06-16 13:26:00.003,0x01,RX
2023-06-16 13:26:00.009,0x04,RX
2023-06-16 13:26:00.065,0x04,TX,ACK
2023-06-16 13:26:00.900,0x19,TX
2023-06-16 13:26:01.902,0x17,RX
2023-06-16 13:26:02.258,0x17,TX,NACK,Not Ready Error
2023-06-16 13:26:05.011,0x16,RX
2023-06-16 13:26:05.041,0x16,TX,ACK
2023-06-16 13:26:10.009,0x1E,RX
2023-06-16 13:26:10.038,0x1E,TX,ACK
2023-06-16 13:26:20.893,0x19,TX
2023-06-16 13:26:21.896,0x17,RX
2023-06-16 13:26:22.218,0x17,TX,NACK,Not Ready Error
2023-06-16 13:26:30.008,0x01,RX
2023-06-16 13:26:30.026,0x04,RX
2023-06-16 13:26:30.056,0x04,TX,ACK
2023-06-16 13:26:35.012,0x16,RX
2023-06-16 13:26:35.043,0x16,TX,ACK
