TIME,OPCODE,ACK/NACK,REASON
2023-06-09 11:12:29.284,0xFF,RX
2023-06-09 11:12:29.288,0xFF,TX,ACK
2023-06-09 11:12:29.748,0x19,TX
2023-06-09 11:12:30.020,0x01,RX
2023-06-09 11:12:30.023,0x04,RX
2023-06-09 11:12:30.050,0x04,TX,ACK
2023-06-09 11:12:30.792,0x17,RX
2023-06-09 11:12:31.225,0x17,TX,NACK,Not Ready Error
2023-06-09 11:12:31.228,0x17,RX
2023-06-09 11:12:31.552,0x17,TX,NACK,Not Ready Error
2023-06-09 11:12:35.008,0x16,RX
2023-06-09 11:12:35.035,0x16,TX,ACK
2023-06-09 11:12:40.011,0x1E,RX
2023-06-09 11:12:40.017,0x1E,TX,ACK
2023-06-09 11:13:00.010,0x01,RX
2023-06-09 11:13:00.014,0x04,RX
2023-06-09 11:13:00.042,0x04,TX,ACK
2023-06-09 11:13:00.785,0x19,TX
2023-06-09 11:13:01.791,0x17,RX
2023-06-09 11:13:02.120,0x17,TX,NACK,Not Ready Error
2023-06-09 11:13:05.007,0x16,RX
2023-06-09 11:13:05.013,0x16,TX,ACK
2023-06-09 11:13:10.013,0x1E,RX
2023-06-09 11:13:10.042,0x1E,TX,ACK
2023-06-09 11:13:10.802,0x19,TX
2023-06-09 11:13:11.808,0x17,RX
2023-06-09 11:13:12.130,0x17,TX,NACK,Not Ready Error
2023-06-09 11:13:30.011,0x01,RX
2023-06-09 11:13:30.015,0x04,RX
2023-06-09 11:13:30.041,0x04,TX,ACK
2023-06-09 11:13:35.015,0x16,RX
2023-06-09 11:13:35.021,0x16,TX,ACK
2023-06-09 11:13:35.777,0x19,TX
2023-06-09 11:13:36.782,0x17,RX
2023-06-09 11:13:37.052,0x17,TX,NACK,Not Ready Error
2023-06-09 11:13:40.003,0x1E,RX
2023-06-09 11:13:40.010,0x1E,TX,ACK
2023-06-09 11:13:40.780,0x19,TX
2023-06-09 11:13:41.786,0x17,RX
2023-06-09 11:13:42.124,0x17,TX,NACK,Not Ready Error
2023-06-09 11:14:00.016,0x01,RX
2023-06-09 11:14:00.020,0x04,RX
2023-06-09 11:14:00.062,0x04,TX,ACK
2023-06-09 11:14:05.010,0x16,RX
2023-06-09 11:14:05.015,0x16,TX,ACK
2023-06-09 11:14:06.799,0x19,TX
2023-06-09 11:14:07.806,0x17,RX
2023-06-09 11:14:08.084,0x17,TX,NACK,Not Ready Error
2023-06-09 11:14:10.013,0x1E,RX
2023-06-09 11:14:10.043,0x1E,TX,ACK
2023-06-09 11:14:17.782,0x19,TX
2023-06-09 11:14:18.786,0x17,RX
2023-06-09 11:14:19.282,0x17,TX,NACK,Not Ready Error
2023-06-09 11:14:24.775,0x19,TX
2023-06-09 11:14:25.780,0x17,RX
2023-06-09 11:14:26.068,0x17,TX,NACK,Not Ready Error
2023-06-09 11:14:30.010,0x01,RX
2023-06-09 11:14:30.027,0x04,RX
2023-06-09 11:14:30.057,0x04,TX,ACK
2023-06-09 11:14:31.743,0x19,TX
2023-06-09 11:14:32.774,0x17,RX
2023-06-09 11:14:33.549,0x17,TX,NACK,Not Ready Error
2023-06-09 11:14:35.009,0x16,RX
2023-06-09 11:14:35.015,0x16,TX,ACK
2023-06-09 11:14:38.782,0x19,TX
2023-06-09 11:14:39.787,0x17,RX
2023-06-09 11:14:40.081,0x17,TX,NACK,Not Ready Error
2023-06-09 11:14:40.084,0x1E,RX
2023-06-09 11:14:40.088,0x1E,TX,ACK
2023-06-09 11:14:47.766,0x19,TX
2023-06-09 11:14:48.770,0x17,RX
2023-06-09 11:14:49.098,0x17,TX,NACK,Not Ready Error
2023-06-09 11:14:54.760,0x19,TX
2023-06-09 11:14:55.769,0x17,RX
2023-06-09 11:14:56.138,0x17,TX,NACK,Not Ready Error
2023-06-09 11:15:00.010,0x01,RX
2023-06-09 11:15:00.014,0x04,RX
2023-06-09 11:15:00.024,0x04,TX,ACK
2023-06-09 11:15:00.743,0x19,TX
2023-06-09 11:15:01.747,0x17,RX
2023-06-09 11:15:02.047,0x17,TX,NACK,Not Ready Error
2023-06-09 11:15:02.050,0x17,RX
2023-06-09 11:15:02.413,0x17,TX,NACK,Not Ready Error
2023-06-09 11:15:05.012,0x16,RX
2023-06-09 11:15:05.043,0x16,TX,ACK
2023-06-09 11:15:06.765,0x19,TX
2023-06-09 11:15:07.772,0x17,RX
2023-06-09 11:15:08.094,0x17,TX,NACK,Not Ready Error
2023-06-09 11:15:10.014,0x1E,RX
2023-06-09 11:15:10.031,0x1E,TX,ACK
2023-06-09 11:15:30.011,0x01,RX
2023-06-09 11:15:30.014,0x04,RX
2023-06-09 11:15:30.057,0x04,TX,ACK
2023-06-09 11:15:35.003,0x16,RX
2023-06-09 11:15:35.019,0x16,TX,ACK
2023-06-09 11:15:40.013,0x1E,RX
2023-06-09 11:15:40.044,0x1E,TX,ACK
2023-06-09 11:15:40.782,0x19,TX
2023-06-09 11:15:59.022,0xFF,RX
2023-06-09 11:15:59.026,0xFF,TX,ACK
2023-06-09 11:16:00.015,0x01,RX
2023-06-09 11:16:00.018,0x04,RX
2023-06-09 11:16:00.060,0x04,TX,ACK
2023-06-09 11:16:05.017,0x16,RX
2023-06-09 11:16:05.023,0x16,TX,ACK
2023-06-09 11:16:10.012,0x1E,RX
2023-06-09 11:16:10.017,0x1E,TX,ACK
2023-06-09 11:16:30.009,0x01,RX
2023-06-09 11:16:30.012,0x04,RX
2023-06-09 11:16:30.041,0x04,TX,ACK
