TIME,OPCODE,ACK/NACK,REASON
2023-08-14 12:54:41.893,0x17,RX
2023-08-14 12:54:42.379,0x17,TX,NACK,Not Ready Error
2023-08-14 12:55:00.012,0x01,RX
2023-08-14 12:55:00.018,0x04,RX
2023-08-14 12:55:01.920,0x19,TX
2023-08-14 12:55:02.923,0x17,RX
2023-08-14 12:55:03.343,0x17,TX,NACK,Not Ready Error
2023-08-14 12:55:05.010,0x16,RX
2023-08-14 12:55:10.002,0x1E,RX
2023-08-14 12:55:30.003,0x01,RX
2023-08-14 12:55:30.008,0x04,RX
2023-08-14 12:55:35.004,0x16,RX
2023-08-14 12:55:40.014,0x1E,RX
2023-08-14 12:56:00.002,0x01,RX
2023-08-14 12:56:00.007,0x04,RX
2023-08-14 12:56:01.862,0x19,TX
