2023-07-31 09:36:03.912,0xFE,RX,ACK
31 09:36:03.912,0xFE,TX
2023-07-31 09:41:03.945,0xFE,TX
2023-07-31 09:41:03.945,0xFE,RX,ACK
2023-07-31 09:44:05.821,0xFF,RX
2023-07-31 09:44:05.824,0xFF,TX,ACK
2023-07-31 09:44:06.494,0x01,RX
2023-07-31 09:44:07.145,0x04,RX
2023-07-31 09:44:07.182,0x04,TX,ACK
2023-07-31 09:44:09.518,0x00,TX,NACK,Out of Index Error
2023-07-31 09:45:51.150,0xFF,RX
2023-07-31 09:45:51.153,0xFF,TX,ACK
2023-07-31 09:45:51.817,0x01,RX
2023-07-31 09:45:52.378,0x04,RX
2023-07-31 09:45:52.406,0x04,TX,ACK
2023-07-31 09:45:52.826,0x05,RX
2023-07-31 09:45:52.869,0x05,TX,ACK
2023-07-31 09:45:55.097,0x07,RX
2023-07-31 09:45:55.105,0x07,TX,ACK
2023-07-31 09:45:56.364,0x0C,RX
2023-07-31 09:45:56.372,0x0C,TX,ACK
2023-07-31 09:46:00.387,0x19,TX
