TIME,OPCODE,ACK/NACK,REASON
2023-08-18 12:11:10.013,0x1E,RX
2023-08-18 12:11:30.005,0x01,RX
2023-08-18 12:11:30.026,0x04,RX
2023-08-18 12:11:35.005,0x16,RX
2023-08-18 12:11:40.003,0x1E,RX
2023-08-18 12:12:00.008,0x01,RX
2023-08-18 12:12:00.015,0x04,RX
2023-08-18 12:12:00.574,0x19,TX
2023-08-18 12:12:01.584,0x17,RX
2023-08-18 12:12:01.591,0x17,TX,NACK,Not Ready Error
2023-08-18 12:12:05.011,0x16,RX
2023-08-18 12:12:10.012,0x1E,RX
2023-08-18 12:12:30.002,0x01,RX
2023-08-18 12:12:30.007,0x04,RX
2023-08-18 12:12:35.008,0x16,RX
2023-08-18 12:12:40.005,0x1E,RX
2023-08-18 12:13:00.006,0x01,RX
2023-08-18 12:13:00.011,0x04,RX
2023-08-18 12:13:01.643,0x19,TX
2023-08-18 12:13:02.660,0x17,RX
2023-08-18 12:13:02.667,0x17,TX,NACK,Not Ready Error
2023-08-18 12:13:05.016,0x16,RX
2023-08-18 12:13:10.006,0x1E,RX
2023-08-18 12:13:30.007,0x01,RX
2023-08-18 12:13:30.027,0x04,RX
2023-08-18 12:13:35.007,0x16,RX
2023-08-18 12:13:40.007,0x1E,RX
2023-08-18 12:14:00.003,0x01,RX
2023-08-18 12:14:00.009,0x04,RX
2023-08-18 12:14:01.630,0x19,TX
2023-08-18 12:14:29.013,0xFF,RX
2023-08-18 12:14:29.019,0xFF,TX,ACK
2023-08-18 12:14:30.010,0x01,RX
2023-08-18 12:14:30.029,0x04,RX
2023-08-18 12:14:35.004,0x16,RX
2023-08-18 12:14:40.005,0x1E,RX
2023-08-18 12:15:00.015,0x01,RX
2023-08-18 12:15:00.020,0x04,RX
2023-08-18 12:15:00.624,0x19,TX
2023-08-18 12:15:01.627,0x17,RX
2023-08-18 12:15:01.633,0x17,TX,NACK,Not Ready Error
2023-08-18 12:15:05.014,0x16,RX
2023-08-18 12:15:10.015,0x1E,RX
2023-08-18 12:15:30.015,0x01,RX
2023-08-18 12:15:30.019,0x04,RX
2023-08-18 12:15:35.016,0x16,RX
2023-08-18 12:15:40.002,0x1E,RX
2023-08-18 12:16:00.005,0x01,RX
2023-08-18 12:16:00.011,0x04,RX
2023-08-18 12:16:05.004,0x16,RX
2023-08-18 12:16:10.010,0x1E,RX
2023-08-18 12:16:30.011,0x01,RX
2023-08-18 12:16:30.031,0x04,RX
2023-08-18 12:16:35.004,0x16,RX
2023-08-18 12:16:40.004,0x1E,RX
2023-08-18 12:17:00.015,0x01,RX
2023-08-18 12:17:00.023,0x04,RX
2023-08-18 12:17:00.624,0x19,TX
2023-08-18 12:17:01.625,0x17,RX
2023-08-18 12:17:01.654,0x17,TX,NACK,Not Ready Error
2023-08-18 12:17:05.011,0x16,RX
2023-08-18 12:17:10.008,0x1E,RX
2023-08-18 12:17:30.003,0x01,RX
2023-08-18 12:17:30.021,0x04,RX
2023-08-18 12:17:35.015,0x16,RX
2023-08-18 12:17:40.013,0x1E,RX
2023-08-18 12:18:00.013,0x01,RX
2023-08-18 12:18:00.018,0x04,RX
2023-08-18 12:18:00.657,0x19,TX
2023-08-18 12:18:01.660,0x17,RX
2023-08-18 12:18:01.687,0x17,TX,NACK,Not Ready Error
2023-08-18 12:18:05.018,0x16,RX
2023-08-18 12:18:10.015,0x1E,RX
2023-08-18 12:18:30.002,0x01,RX
2023-08-18 12:18:30.006,0x04,RX
2023-08-18 12:18:35.009,0x16,RX
2023-08-18 12:18:40.003,0x1E,RX
2023-08-18 12:19:00.008,0x01,RX
2023-08-18 12:19:00.014,0x04,RX
2023-08-18 12:19:00.662,0x19,TX
2023-08-18 12:19:01.664,0x17,RX
2023-08-18 12:19:01.671,0x17,TX,NACK,Not Ready Error
2023-08-18 12:19:05.016,0x16,RX
2023-08-18 12:19:10.003,0x1E,RX
2023-08-18 12:19:30.013,0x01,RX
2023-08-18 12:19:30.018,0x04,RX
2023-08-18 12:19:35.007,0x16,RX
2023-08-18 12:19:40.002,0x1E,RX
2023-08-18 12:20:00.008,0x01,RX
2023-08-18 12:20:00.013,0x04,RX
2023-08-18 12:20:00.660,0x19,TX
2023-08-18 12:20:01.663,0x17,RX
2023-08-18 12:20:01.672,0x17,TX,NACK,Not Ready Error
2023-08-18 12:20:05.013,0x16,RX
2023-08-18 12:20:10.016,0x1E,RX
2023-08-18 12:20:30.015,0x01,RX
2023-08-18 12:20:30.020,0x04,RX
2023-08-18 12:20:35.014,0x16,RX
2023-08-18 12:20:40.005,0x1E,RX
2023-08-18 12:21:00.041,0x01,RX
2023-08-18 12:21:00.048,0x04,RX
2023-08-18 12:21:01.661,0x19,TX
2023-08-18 12:21:02.676,0x17,RX
2023-08-18 12:21:02.684,0x17,TX,NACK,Not Ready Error
2023-08-18 12:21:05.011,0x16,RX
