TIME,OPCODE,ACK/NACK,REASON
2023-08-04 16:04:23.835,0xFF,RX
2023-08-04 16:04:23.839,0xFF,TX,ACK
2023-08-04 16:04:34.093,0xFE,TX
2023-08-04 16:04:34.093,0xFE,RX,ACK
2023-08-04 16:04:49.100,0xFE,RX,ACK
2023-08-04 16:04:59.093,0xFE,TX
2023-08-04 16:04:59.093,0xFE,RX,ACK
2023-08-04 16:05:09.102,0xFE,TX
2023-08-04 16:05:09.102,0xFE,RX,ACK
2023-08-04 16:05:24.093,0xFE,TX
2023-08-04 16:05:24.093,0xFE,RX,ACK
2023-08-04 16:05:34.106,0xFE,TX
2023-08-04 16:05:34.107,0xFE,RX,ACK
2023-08-04 16:05:44.116,0xFE,RX,ACK
2023-08-04 16:05:54.118,0xFE,RX,ACK
2023-08-04 16:06:09.110,0xFE,TX
2023-08-04 16:06:09.110,0xFE,RX,ACK
2023-08-04 16:06:19.111,0xFE,TX
2023-08-04 16:06:19.112,0xFE,RX,ACK
2023-08-04 16:06:34.105,0xFE,TX
2023-08-04 16:06:34.105,0xFE,RX,ACK
2023-08-04 16:06:44.112,0xFE,TX
2023-08-04 16:06:44.112,0xFE,RX,ACK
2023-08-04 16:06:59.117,0xFE,TX
2023-08-04 16:06:59.117,0xFE,RX,ACK
2023-08-04 16:07:09.125,0xFE,TX
2023-08-04 16:07:09.127,0xFE,RX,ACK
