TIME,OPCODE,ACK/NACK,REASON
2023-08-08 12:49:00.007,0x01,RX
2023-08-08 12:49:00.013,0x04,RX
2023-08-08 12:49:00.040,0x04,TX,ACK
2023-08-08 12:49:00.918,0x19,TX
2023-08-08 12:49:01.920,0x17,RX
2023-08-08 12:49:01.947,0x19,TX
2023-08-08 12:49:02.281,0x17,TX,NACK,Not Ready Error
2023-08-08 12:49:02.948,0x17,RX
2023-08-08 12:49:03.242,0x17,TX,NACK,Not Ready Error
2023-08-08 12:49:05.014,0x16,RX
2023-08-08 12:49:05.047,0x16,TX,ACK
2023-08-08 12:49:10.014,0x1E,RX
2023-08-08 12:49:10.046,0x1E,TX,ACK
2023-08-08 12:49:30.013,0x01,RX
2023-08-08 12:49:30.018,0x04,RX
2023-08-08 12:49:30.091,0x04,TX,ACK
2023-08-08 12:49:30.961,0x19,TX
2023-08-08 12:49:31.962,0x17,RX
2023-08-08 12:49:32.310,0x17,TX,NACK,Not Ready Error
2023-08-08 12:49:35.007,0x16,RX
2023-08-08 12:49:35.039,0x16,TX,ACK
2023-08-08 12:49:40.014,0x1E,RX
2023-08-08 12:49:40.044,0x1E,TX,ACK
2023-08-08 12:50:00.013,0x01,RX
2023-08-08 12:50:00.019,0x04,RX
2023-08-08 12:50:00.030,0x04,TX,ACK
2023-08-08 12:50:00.991,0x19,TX
2023-08-08 12:50:01.992,0x17,RX
2023-08-08 12:50:02.322,0x17,TX,NACK,Not Ready Error
2023-08-08 12:50:02.327,0x17,RX
2023-08-08 12:50:02.675,0x17,TX,NACK,Not Ready Error
2023-08-08 12:50:05.002,0x16,RX
2023-08-08 12:50:05.034,0x16,TX,ACK
2023-08-08 12:50:10.007,0x1E,RX
2023-08-08 12:50:10.014,0x1E,TX,ACK
2023-08-08 12:50:30.011,0x01,RX
2023-08-08 12:50:30.016,0x04,RX
2023-08-08 12:50:30.057,0x04,TX,ACK
2023-08-08 12:50:35.016,0x16,RX
2023-08-08 12:50:35.047,0x16,TX,ACK
2023-08-08 12:50:40.012,0x1E,RX
2023-08-08 12:50:40.019,0x1E,TX,ACK
2023-08-08 12:50:51.014,0x19,TX
2023-08-08 12:50:52.016,0x17,RX
2023-08-08 12:50:52.344,0x17,TX,NACK,Not Ready Error
2023-08-08 12:51:00.015,0x01,RX
2023-08-08 12:51:00.022,0x04,RX
2023-08-08 12:51:00.033,0x04,TX,ACK
2023-08-08 12:51:01.000,0x19,TX
2023-08-08 12:51:02.001,0x17,RX
2023-08-08 12:51:02.332,0x17,TX,NACK,Not Ready Error
2023-08-08 12:51:05.002,0x16,RX
2023-08-08 12:51:05.010,0x16,TX,ACK
2023-08-08 12:51:10.003,0x1E,RX
2023-08-08 12:51:10.010,0x1E,TX,ACK
2023-08-08 12:51:30.010,0x01,RX
2023-08-08 12:51:30.027,0x04,RX
2023-08-08 12:51:30.071,0x04,TX,ACK
2023-08-08 12:51:35.012,0x16,RX
2023-08-08 12:51:35.044,0x16,TX,ACK
2023-08-08 12:51:40.009,0x1E,RX
2023-08-08 12:51:40.042,0x1E,TX,ACK
2023-08-08 12:51:50.992,0x19,TX
2023-08-08 12:51:51.995,0x17,RX
2023-08-08 12:51:52.327,0x17,TX,NACK,Not Ready Error
2023-08-08 12:52:00.002,0x01,RX
2023-08-08 12:52:00.008,0x04,RX
2023-08-08 12:52:00.033,0x04,TX,ACK
2023-08-08 12:52:01.004,0x19,TX
2023-08-08 12:52:29.010,0xFF,RX
2023-08-08 12:52:29.016,0xFF,TX,ACK
2023-08-08 12:52:30.000,0x01,RX
2023-08-08 12:52:30.006,0x04,RX
2023-08-08 12:52:30.033,0x04,TX,ACK
2023-08-08 12:52:30.997,0x19,TX
2023-08-08 12:52:31.999,0x17,RX
2023-08-08 12:52:32.347,0x17,TX,NACK,Not Ready Error
2023-08-08 12:52:35.012,0x16,RX
2023-08-08 12:52:35.019,0x16,TX,ACK
2023-08-08 12:52:40.014,0x1E,RX
2023-08-08 12:52:40.045,0x1E,TX,ACK
2023-08-08 12:53:00.008,0x01,RX
2023-08-08 12:53:00.013,0x04,RX
2023-08-08 12:53:00.040,0x04,TX,ACK
2023-08-08 12:53:01.011,0x19,TX
2023-08-08 12:53:02.013,0x17,RX
2023-08-08 12:53:02.335,0x17,TX,NACK,Not Ready Error
2023-08-08 12:53:05.012,0x16,RX
2023-08-08 12:53:05.019,0x16,TX,ACK
2023-08-08 12:53:10.004,0x1E,RX
