TIME,OPCODE,ACK/NACK,REASON
2023-09-20 16:40:06.219,0x16,TX,ACK
2023-09-20 16:40:10.551,0x1E,RX
2023-09-20 16:40:11.570,0x1E,TX,ACK
2023-09-20 16:40:30.336,0x01,RX
2023-09-20 16:40:32.974,0x04,RX
2023-09-20 16:40:35.175,0x16,RX
2023-09-20 16:40:35.295,0x04,TX,ACK
2023-09-20 16:40:35.925,0x16,TX,ACK
2023-09-20 16:40:40.450,0x1E,RX
2023-09-20 16:40:41.709,0x1E,TX,ACK
2023-09-20 16:41:00.361,0x01,RX
2023-09-20 16:41:02.878,0x04,RX
2023-09-20 16:41:04.799,0x04,TX,ACK
2023-09-20 16:41:05.218,0x16,RX
2023-09-20 16:41:06.177,0x16,TX,ACK
2023-09-20 16:41:10.461,0x1E,RX
2023-09-20 16:41:11.630,0x1E,TX,ACK
2023-09-20 16:41:30.184,0x01,RX
2023-09-20 16:41:34.034,0x19,TX
2023-09-20 16:41:34.812,0x04,RX
2023-09-20 16:41:35.412,0x16,RX
2023-09-20 16:41:36.239,0x04,TX,ACK
2023-09-20 16:41:36.648,0x17,RX
2023-09-20 16:41:36.845,0x16,TX,ACK
2023-09-20 16:41:37.711,0x17,TX,NACK,Not Ready Error
2023-09-20 16:41:40.412,0x1E,RX
2023-09-20 16:41:41.730,0x1E,TX,ACK
2023-09-20 16:42:00.322,0x01,RX
2023-09-20 16:42:03.904,0x04,RX
2023-09-20 16:42:05.314,0x16,RX
2023-09-20 16:42:05.913,0x04,TX,ACK
2023-09-20 16:42:06.827,0x16,TX,ACK
2023-09-20 16:42:10.352,0x1E,RX
2023-09-20 16:42:11.325,0x1E,TX,ACK
2023-09-20 16:42:30.464,0x01,RX
2023-09-20 16:42:33.895,0x04,RX
2023-09-20 16:42:35.603,0x04,TX,ACK
2023-09-20 16:42:36.656,0x19,TX
2023-09-20 16:42:37.450,0x16,RX
2023-09-20 16:42:38.919,0x16,TX,ACK
2023-09-20 16:42:39.696,0x17,RX
2023-09-20 16:42:41.268,0x17,TX,NACK,Not Ready Error
2023-09-20 16:42:42.868,0x1E,RX
2023-09-20 16:42:44.009,0x1E,TX,ACK
2023-09-20 16:43:00.150,0x01,RX
2023-09-20 16:43:03.526,0x19,TX
2023-09-20 16:43:04.515,0x04,RX
2023-09-20 16:43:06.747,0x16,RX
2023-09-20 16:43:06.823,0x04,TX,ACK
2023-09-20 16:43:07.242,0x17,RX
2023-09-20 16:43:07.586,0x16,TX,ACK
2023-09-20 16:43:08.292,0x17,TX,NACK,Not Ready Error
2023-09-20 16:43:10.331,0x1E,RX
2023-09-20 16:43:11.365,0x1E,TX,ACK
2023-09-20 16:43:30.335,0x01,RX
2023-09-20 16:43:33.405,0x04,RX
2023-09-20 16:43:35.069,0x16,RX
2023-09-20 16:43:35.383,0x04,TX,ACK
2023-09-20 16:43:36.179,0x16,TX,ACK
2023-09-20 16:43:40.362,0x1E,RX
2023-09-20 16:43:41.306,0x1E,TX,ACK
2023-09-20 16:44:00.469,0x01,RX
2023-09-20 16:44:03.378,0x04,RX
2023-09-20 16:44:05.174,0x16,RX
2023-09-20 16:44:05.595,0x04,TX,ACK
2023-09-20 16:44:06.523,0x16,TX,ACK
2023-09-20 16:44:10.389,0x1E,RX
2023-09-20 16:44:11.632,0x1E,TX,ACK
2023-09-20 16:44:30.682,0x01,RX
2023-09-20 16:44:34.007,0x04,RX
2023-09-20 16:44:35.624,0x16,RX
2023-09-20 16:44:35.819,0x04,TX,ACK
2023-09-20 16:44:36.523,0x16,TX,ACK
2023-09-20 16:44:40.147,0x1E,RX
2023-09-20 16:44:41.481,0x1E,TX,ACK
2023-09-20 16:45:00.504,0x01,RX
2023-09-20 16:45:03.531,0x04,RX
2023-09-20 16:45:05.150,0x16,RX
2023-09-20 16:45:05.448,0x04,TX,ACK
2023-09-20 16:45:06.302,0x16,TX,ACK
2023-09-20 16:45:29.418,0xFF,RX
2023-09-20 16:45:30.451,0xFF,TX,ACK
2023-09-20 16:45:32.685,0x19,TX
2023-09-20 16:45:35.413,0x17,RX
2023-09-20 16:45:36.887,0x17,TX,NACK,Not Ready Error
2023-09-20 16:45:37.113,0x16,RX
2023-09-20 16:45:38.133,0x16,TX,ACK
2023-09-20 16:45:40.441,0x1E,RX
2023-09-20 16:45:41.445,0x1E,TX,ACK
2023-09-20 16:46:00.582,0x01,RX
2023-09-20 16:46:03.112,0x04,RX
2023-09-20 16:46:04.953,0x04,TX,ACK
2023-09-20 16:46:05.133,0x16,RX
2023-09-20 16:46:06.094,0x16,TX,ACK
2023-09-20 16:46:10.606,0x1E,RX
2023-09-20 16:46:11.595,0x1E,TX,ACK
2023-09-20 16:46:30.189,0x01,RX
2023-09-20 16:46:32.242,0x04,RX
2023-09-20 16:46:34.340,0x04,TX,ACK
2023-09-20 16:46:35.268,0x16,RX
2023-09-20 16:46:36.243,0x16,TX,ACK
2023-09-20 16:46:40.318,0x1E,RX
2023-09-20 16:46:41.593,0x1E,TX,ACK
2023-09-20 16:47:00.556,0x01,RX
2023-09-20 16:47:04.003,0x04,RX
2023-09-20 16:47:05.874,0x16,RX
2023-09-20 16:47:06.219,0x04,TX,ACK
2023-09-20 16:47:06.967,0x16,TX,ACK
2023-09-20 16:47:10.437,0x1E,RX
2023-09-20 16:47:11.785,0x1E,TX,ACK
2023-09-20 16:47:30.646,0x01,RX
2023-09-20 16:47:33.029,0x04,RX
2023-09-20 16:47:35.291,0x16,RX
2023-09-20 16:47:35.321,0x04,TX,ACK
2023-09-20 16:47:36.341,0x16,TX,ACK
2023-09-20 16:47:40.449,0x1E,RX
2023-09-20 16:47:41.707,0x1E,TX,ACK
2023-09-20 16:48:00.358,0x01,RX
2023-09-20 16:48:03.485,0x04,RX
2023-09-20 16:48:05.225,0x16,RX
2023-09-20 16:48:05.422,0x04,TX,ACK
2023-09-20 16:48:06.245,0x16,TX,ACK
2023-09-20 16:48:10.172,0x1E,RX
2023-09-20 16:48:11.566,0x1E,TX,ACK
2023-09-20 16:48:30.140,0x01,RX
2023-09-20 16:48:33.588,0x04,RX
2023-09-20 16:48:35.519,0x16,RX
2023-09-20 16:48:35.910,0x04,TX,ACK
2023-09-20 16:48:36.898,0x16,TX,ACK
2023-09-20 16:48:40.267,0x1E,RX
2023-09-20 16:48:41.526,0x1E,TX,ACK
2023-09-20 16:49:00.571,0x01,RX
2023-09-20 16:49:03.032,0x04,RX
2023-09-20 16:49:05.103,0x16,RX
2023-09-20 16:49:05.643,0x04,TX,ACK
2023-09-20 16:49:06.243,0x16,TX,ACK
2023-09-20 16:49:10.571,0x1E,RX
2023-09-20 16:49:11.668,0x1E,TX,ACK
2023-09-20 16:49:30.448,0x01,RX
2023-09-20 16:49:33.878,0x04,RX
