TIME,OPCODE,ACK/NACK,REASON
2023-09-04 09:41:05.316,0x04,RX
2023-09-04 09:41:05.931,0x04,TX,NACK,Out of Index Error
2023-09-04 09:41:10.752,0x1E,RX
2023-09-04 09:41:12.133,0x1E,TX,ACK
2023-09-04 09:41:30.028,0x01,RX
2023-09-04 09:41:36.399,0x19,TX
2023-09-04 09:41:37.089,0x04,RX
2023-09-04 09:41:37.661,0x04,TX,NACK,Out of Index Error
2023-09-04 09:41:44.382,0x19,TX
2023-09-04 09:41:45.088,0x17,RX
2023-09-04 09:41:45.478,0x17,TX,NACK,Out of Index Error
2023-09-04 09:41:46.276,0x17,RX
2023-09-04 09:41:47.628,0x17,TX,NACK,Not Ready Error
2023-09-04 09:41:50.831,0x17,RX
2023-09-04 09:41:51.717,0x17,TX,NACK,Out of Index Error
2023-09-04 09:42:00.023,0x01,RX
2023-09-04 09:42:05.741,0x04,RX
2023-09-04 09:42:06.328,0x04,TX,NACK,Out of Index Error
2023-09-04 09:42:12.437,0x1E,RX
2023-09-04 09:42:13.579,0x1E,TX,ACK
2023-09-04 09:42:30.050,0x01,RX
2023-09-04 09:42:35.630,0x04,RX
2023-09-04 09:42:36.246,0x04,TX,NACK,Out of Index Error
2023-09-04 09:42:40.708,0x1E,RX
2023-09-04 09:42:41.714,0x1E,TX,ACK
2023-09-04 09:43:00.019,0x01,RX
2023-09-04 09:43:06.477,0x19,TX
2023-09-04 09:43:07.109,0x04,RX
2023-09-04 09:43:07.769,0x04,TX,NACK,Out of Index Error
2023-09-04 09:43:13.762,0x19,TX
2023-09-04 09:43:14.362,0x17,RX
2023-09-04 09:43:14.993,0x17,TX,NACK,Out of Index Error
2023-09-04 09:43:29.080,0xFF,RX
2023-09-04 09:43:29.966,0xFF,TX,ACK
2023-09-04 09:43:35.029,0x16,RX
2023-09-04 09:43:36.066,0x16,TX,ACK
2023-09-04 09:43:40.560,0x19,TX
2023-09-04 09:43:41.146,0x1E,RX
2023-09-04 09:43:42.182,0x17,RX
2023-09-04 09:43:42.347,0x1E,TX,ACK
2023-09-04 09:43:43.297,0x17,TX,NACK,Not Ready Error
2023-09-04 09:44:00.025,0x01,RX
2023-09-04 09:44:04.289,0x04,RX
2023-09-04 09:44:05.025,0x16,RX
2023-09-04 09:44:05.670,0x04,TX,ACK
2023-09-04 09:44:06.091,0x16,TX,ACK
2023-09-04 09:44:10.022,0x1E,RX
2023-09-04 09:44:10.577,0x1E,TX,ACK
2023-09-04 09:44:30.020,0x01,RX
2023-09-04 09:44:34.210,0x04,RX
2023-09-04 09:44:35.035,0x16,RX
2023-09-04 09:44:35.726,0x04,TX,ACK
2023-09-04 09:44:35.966,0x16,TX,ACK
2023-09-04 09:44:40.024,0x1E,RX
2023-09-04 09:44:40.761,0x1E,TX,ACK
2023-09-04 09:45:00.029,0x01,RX
2023-09-04 09:45:04.040,0x04,RX
2023-09-04 09:45:05.031,0x16,RX
2023-09-04 09:45:05.273,0x04,TX,ACK
2023-09-04 09:45:05.787,0x16,TX,ACK
2023-09-04 09:45:10.026,0x1E,RX
2023-09-04 09:45:10.552,0x1E,TX,ACK
2023-09-04 09:45:30.023,0x01,RX
2023-09-04 09:45:34.531,0x19,TX
2023-09-04 09:45:34.936,0x04,RX
