TIME,OPCODE,ACK/NACK,REASON
2023-09-19 20:57:40.501,0x1E,RX
2023-09-19 20:57:41.803,0x1E,TX,ACK
2023-09-19 20:58:00.383,0x01,RX
2023-09-19 20:58:04.936,0x19,TX
2023-09-19 20:58:06.749,0x04,RX
2023-09-19 20:58:08.893,0x16,RX
2023-09-19 20:58:09.253,0x04,TX,ACK
2023-09-19 20:58:09.417,0x17,RX
2023-09-19 20:58:09.793,0x16,TX,ACK
2023-09-19 20:58:10.316,0x1E,RX
2023-09-19 20:58:11.005,0x17,TX,NACK,Not Ready Error
2023-09-19 20:58:11.605,0x1E,TX,ACK
2023-09-19 20:58:30.640,0x01,RX
2023-09-19 20:58:33.037,0x04,RX
2023-09-19 20:58:35.343,0x16,RX
2023-09-19 20:58:35.493,0x04,TX,ACK
2023-09-19 20:58:36.331,0x16,TX,ACK
2023-09-19 20:58:40.301,0x1E,RX
2023-09-19 20:58:41.588,0x1E,TX,ACK
2023-09-19 20:59:00.649,0x01,RX
2023-09-19 20:59:04.034,0x04,RX
2023-09-19 20:59:06.539,0x16,RX
2023-09-19 20:59:06.718,0x04,TX,ACK
2023-09-19 20:59:07.197,0x16,TX,ACK
2023-09-19 20:59:10.312,0x1E,RX
2023-09-19 20:59:11.467,0x1E,TX,ACK
2023-09-19 20:59:30.565,0x01,RX
2023-09-19 20:59:35.375,0x04,RX
2023-09-19 20:59:37.320,0x16,RX
2023-09-19 20:59:37.426,0x04,TX,ACK
2023-09-19 20:59:38.459,0x16,TX,ACK
2023-09-19 20:59:40.707,0x1E,RX
2023-09-19 20:59:42.507,0x1E,TX,ACK
2023-09-19 21:00:00.419,0x01,RX
2023-09-19 21:00:05.169,0x19,TX
2023-09-19 21:00:06.533,0x04,RX
2023-09-19 21:00:08.707,0x16,RX
2023-09-19 21:00:08.751,0x04,TX,ACK
2023-09-19 21:00:09.201,0x17,RX
2023-09-19 21:00:09.710,0x16,TX,ACK
2023-09-19 21:00:10.308,0x1E,RX
2023-09-19 21:00:10.804,0x17,TX,NACK,Not Ready Error
2023-09-19 21:00:11.632,0x1E,TX,ACK
2023-09-19 21:00:30.611,0x01,RX
2023-09-19 21:00:33.845,0x04,RX
2023-09-19 21:00:35.702,0x16,RX
2023-09-19 21:00:35.867,0x04,TX,ACK
2023-09-19 21:00:36.915,0x16,TX,ACK
2023-09-19 21:00:40.512,0x1E,RX
2023-09-19 21:00:41.739,0x1E,TX,ACK
2023-09-19 21:01:00.704,0x01,RX
2023-09-19 21:01:03.940,0x04,RX
2023-09-19 21:01:05.962,0x16,RX
2023-09-19 21:01:06.458,0x04,TX,ACK
2023-09-19 21:01:07.371,0x16,TX,ACK
2023-09-19 21:01:10.457,0x1E,RX
2023-09-19 21:01:11.851,0x1E,TX,ACK
2023-09-19 21:01:30.549,0x01,RX
2023-09-19 21:01:33.215,0x04,RX
2023-09-19 21:01:35.506,0x16,RX
2023-09-19 21:01:36.180,0x04,TX,ACK
2023-09-19 21:01:37.109,0x16,TX,ACK
2023-09-19 21:01:40.494,0x1E,RX
2023-09-19 21:01:41.933,0x1E,TX,ACK
2023-09-19 21:02:00.750,0x01,RX
2023-09-19 21:02:04.631,0x04,RX
2023-09-19 21:02:07.178,0x16,RX
2023-09-19 21:02:07.372,0x04,TX,ACK
2023-09-19 21:02:08.554,0x16,TX,ACK
2023-09-19 21:02:10.470,0x1E,RX
2023-09-19 21:02:12.507,0x1E,TX,ACK
2023-09-19 21:02:30.350,0x01,RX
2023-09-19 21:02:35.252,0x04,RX
2023-09-19 21:02:37.350,0x04,TX,ACK
2023-09-19 21:02:37.725,0x19,TX
2023-09-19 21:02:38.623,0x16,RX
2023-09-19 21:02:39.852,0x16,TX,ACK
2023-09-19 21:02:59.760,0xFF,RX
2023-09-19 21:03:01.723,0xFF,TX,ACK
2023-09-19 21:03:05.363,0x16,RX
2023-09-19 21:03:07.115,0x16,TX,ACK
2023-09-19 21:03:11.085,0x1E,RX
2023-09-19 21:03:12.824,0x1E,TX,ACK
2023-09-19 21:03:30.545,0x01,RX
2023-09-19 21:03:34.723,0x04,RX
2023-09-19 21:03:36.866,0x16,RX
2023-09-19 21:03:37.765,0x04,TX,ACK
2023-09-19 21:03:38.677,0x16,TX,ACK
2023-09-19 21:03:41.058,0x1E,RX
2023-09-19 21:03:42.826,0x1E,TX,ACK
2023-09-19 21:04:00.625,0x01,RX
2023-09-19 21:04:03.712,0x04,RX
2023-09-19 21:04:05.691,0x16,RX
2023-09-19 21:04:06.336,0x04,TX,ACK
2023-09-19 21:04:07.234,0x16,TX,ACK
2023-09-19 21:04:10.333,0x1E,RX
2023-09-19 21:04:11.965,0x1E,TX,ACK
2023-09-19 21:04:30.647,0x01,RX
2023-09-19 21:04:34.588,0x04,RX
2023-09-19 21:04:36.670,0x16,RX
2023-09-19 21:04:36.999,0x04,TX,ACK
2023-09-19 21:04:37.957,0x16,TX,ACK
2023-09-19 21:04:40.699,0x1E,RX
2023-09-19 21:04:42.272,0x1E,TX,ACK
