TIME,OPCODE,ACK/NACK,REASON
2023-06-12 15:22:35.033,0x16,TX,ACK
2023-06-12 15:22:40.012,0x1E,RX
2023-06-12 15:22:40.042,0x1E,TX,ACK
2023-06-12 15:23:00.006,0x01,RX
2023-06-12 15:23:00.014,0x04,RX
2023-06-12 15:23:00.082,0x04,TX,ACK
2023-06-12 15:23:05.003,0x16,RX
2023-06-12 15:23:05.035,0x16,TX,ACK
2023-06-12 15:23:10.004,0x1E,RX
2023-06-12 15:23:10.034,0x1E,TX,ACK
2023-06-12 15:23:10.203,0x19,TX
2023-06-12 15:23:11.205,0x17,RX
2023-06-12 15:23:11.524,0x17,TX,NACK,Not Ready Error
2023-06-12 15:23:30.007,0x01,RX
2023-06-12 15:23:30.016,0x04,RX
2023-06-12 15:23:30.068,0x04,TX,ACK
2023-06-12 15:23:35.015,0x16,RX
2023-06-12 15:23:35.033,0x16,TX,ACK
2023-06-12 15:23:40.007,0x1E,RX
2023-06-12 15:23:40.052,0x1E,TX,ACK
2023-06-12 15:24:00.003,0x01,RX
2023-06-12 15:24:00.009,0x04,RX
2023-06-12 15:24:00.019,0x04,TX,ACK
2023-06-12 15:24:05.003,0x16,RX
2023-06-12 15:24:05.022,0x16,TX,ACK
2023-06-12 15:24:10.010,0x1E,RX
2023-06-12 15:24:10.039,0x1E,TX,ACK
2023-06-12 15:24:30.002,0x01,RX
2023-06-12 15:24:30.023,0x04,RX
2023-06-12 15:24:30.094,0x04,TX,ACK
2023-06-12 15:24:35.014,0x16,RX
2023-06-12 15:24:35.035,0x16,TX,ACK
2023-06-12 15:24:40.012,0x1E,RX
2023-06-12 15:24:40.044,0x1E,TX,ACK
2023-06-12 15:25:00.002,0x01,RX
2023-06-12 15:25:00.007,0x04,RX
2023-06-12 15:25:00.016,0x04,TX,ACK
2023-06-12 15:25:01.260,0x19,TX
2023-06-12 15:25:02.262,0x17,RX
2023-06-12 15:25:02.587,0x17,TX,NACK,Not Ready Error
2023-06-12 15:25:05.014,0x16,RX
2023-06-12 15:25:05.044,0x16,TX,ACK
2023-06-12 15:25:10.005,0x1E,RX
2023-06-12 15:25:10.013,0x1E,TX,ACK
2023-06-12 15:25:30.006,0x01,RX
2023-06-12 15:25:30.012,0x04,RX
2023-06-12 15:25:30.081,0x04,TX,ACK
2023-06-12 15:25:30.236,0x19,TX
2023-06-12 15:25:31.239,0x17,RX
2023-06-12 15:25:31.534,0x17,TX,NACK,Not Ready Error
2023-06-12 15:25:35.015,0x16,RX
2023-06-12 15:25:35.045,0x16,TX,ACK
2023-06-12 15:25:40.007,0x1E,RX
2023-06-12 15:25:40.053,0x1E,TX,ACK
2023-06-12 15:26:00.006,0x01,RX
2023-06-12 15:26:00.012,0x04,RX
2023-06-12 15:26:00.019,0x04,TX,ACK
2023-06-12 15:26:05.008,0x16,RX
2023-06-12 15:26:05.038,0x16,TX,ACK
2023-06-12 15:26:10.000,0x1E,RX
2023-06-12 15:26:10.032,0x1E,TX,ACK
2023-06-12 15:26:30.004,0x01,RX
2023-06-12 15:26:30.022,0x04,RX
2023-06-12 15:26:30.081,0x04,TX,ACK
2023-06-12 15:26:30.280,0x19,TX
2023-06-12 15:26:31.282,0x17,RX
2023-06-12 15:26:31.587,0x17,TX,NACK,Not Ready Error
2023-06-12 15:26:35.005,0x16,RX
2023-06-12 15:26:35.036,0x16,TX,ACK
2023-06-12 15:26:40.003,0x1E,RX
2023-06-12 15:26:40.035,0x1E,TX,ACK
2023-06-12 15:27:00.005,0x01,RX
2023-06-12 15:27:00.010,0x04,RX
2023-06-12 15:27:00.018,0x04,TX,ACK
2023-06-12 15:27:05.006,0x16,RX
2023-06-12 15:27:05.026,0x16,TX,ACK
2023-06-12 15:27:10.002,0x1E,RX
