TIME,OPCODE,ACK/NACK,REASON
2023-08-04 13:01:04.690,0xFF,RX
2023-08-04 13:01:04.695,0xFF,TX,ACK
2023-08-04 13:01:25.832,0xFE,TX
2023-08-04 13:01:25.833,0xFE,RX,ACK
2023-08-04 13:02:06.278,0xFE,TX
2023-08-04 13:02:06.278,0xFE,RX,ACK
2023-08-04 13:02:33.805,0xFE,RX,ACK
2023-08-04 13:02:36.030,0xFE,TX
2023-08-04 13:02:55.023,0xFE,TX
2023-08-04 13:02:55.023,0xFE,RX,ACK
2023-08-04 13:03:12.136,0xFE,TX
2023-08-04 13:03:12.136,0xFE,RX,ACK
2023-08-04 13:03:23.499,0xFE,TX
2023-08-04 13:03:23.500,0xFE,RX,ACK
2023-08-04 13:04:02.111,0xFF,RX
2023-08-04 13:04:02.131,0xFF,TX,ACK
2023-08-04 13:04:02.970,0x01,RX
2023-08-04 13:04:17.317,0xFE,TX
2023-08-04 13:04:17.317,0xFE,RX,ACK
2023-08-04 13:04:32.948,0xFE,TX
2023-08-04 13:04:32.948,0xFE,RX,ACK
2023-08-04 13:04:55.847,0xFE,TX
2023-08-04 13:04:55.847,0xFE,RX,ACK
2023-08-04 13:05:44.702,0xFE,TX
2023-08-04 13:05:44.702,0xFE,RX,ACK
2023-08-04 13:05:54.103,0xFF,RX
2023-08-04 13:05:54.107,0xFF,TX,ACK
