TIME,OPCODE,ACK/NACK,REASON
2023-09-12 05:29:41.666,0x1E,TX,ACK
2023-09-12 05:30:00.246,0x01,RX
2023-09-12 05:30:01.085,0x04,RX
2023-09-12 05:30:02.627,0x04,TX,ACK
2023-09-12 05:30:05.157,0x16,RX
2023-09-12 05:30:05.966,0x16,TX,ACK
2023-09-12 05:30:10.159,0x1E,RX
2023-09-12 05:30:11.268,0x1E,TX,ACK
2023-09-12 05:30:30.171,0x01,RX
2023-09-12 05:30:31.264,0x04,RX
2023-09-12 05:30:33.002,0x04,TX,ACK
2023-09-12 05:30:35.399,0x16,RX
2023-09-12 05:30:37.017,0x16,TX,ACK
2023-09-12 05:30:40.431,0x1E,RX
2023-09-12 05:30:42.002,0x1E,TX,ACK
2023-09-12 05:31:00.219,0x01,RX
2023-09-12 05:31:01.524,0x04,RX
2023-09-12 05:31:03.773,0x04,TX,ACK
2023-09-12 05:31:05.824,0x16,RX
2023-09-12 05:31:07.486,0x16,TX,ACK
2023-09-12 05:31:10.346,0x1E,RX
2023-09-12 05:31:11.455,0x1E,TX,ACK
2023-09-12 05:31:30.353,0x01,RX
2023-09-12 05:31:31.326,0x04,RX
2023-09-12 05:31:32.989,0x04,TX,ACK
2023-09-12 05:31:35.309,0x16,RX
2023-09-12 05:31:36.897,0x16,TX,ACK
2023-09-12 05:31:40.434,0x1E,RX
2023-09-12 05:31:41.872,0x1E,TX,ACK
2023-09-12 05:32:00.326,0x01,RX
2023-09-12 05:32:01.270,0x04,RX
2023-09-12 05:32:03.067,0x04,TX,ACK
2023-09-12 05:32:05.147,0x16,RX
2023-09-12 05:32:06.346,0x16,TX,ACK
2023-09-12 05:32:10.241,0x1E,RX
2023-09-12 05:32:11.800,0x1E,TX,ACK
2023-09-12 05:32:30.627,0x01,RX
2023-09-12 05:32:31.616,0x04,RX
2023-09-12 05:32:33.667,0x04,TX,ACK
2023-09-12 05:32:35.181,0x16,RX
2023-09-12 05:32:36.796,0x16,TX,ACK
2023-09-12 05:32:40.198,0x1E,RX
2023-09-12 05:32:41.454,0x1E,TX,ACK
2023-09-12 05:33:00.460,0x01,RX
2023-09-12 05:33:02.391,0x04,RX
2023-09-12 05:33:04.773,0x04,TX,ACK
2023-09-12 05:33:05.162,0x16,RX
2023-09-12 05:33:06.376,0x16,TX,ACK
2023-09-12 05:33:10.212,0x1E,RX
2023-09-12 05:33:11.756,0x1E,TX,ACK
2023-09-12 05:33:30.433,0x01,RX
2023-09-12 05:33:31.603,0x04,RX
2023-09-12 05:33:33.714,0x04,TX,ACK
2023-09-12 05:33:35.467,0x16,RX
2023-09-12 05:33:37.131,0x16,TX,ACK
2023-09-12 05:33:40.156,0x1E,RX
2023-09-12 05:33:41.430,0x1E,TX,ACK
2023-09-12 05:34:00.361,0x01,RX
2023-09-12 05:34:01.799,0x04,RX
2023-09-12 05:34:03.897,0x04,TX,ACK
2023-09-12 05:34:05.486,0x16,RX
2023-09-12 05:34:06.638,0x16,TX,ACK
2023-09-12 05:34:10.278,0x1E,RX
2023-09-12 05:34:11.132,0x1E,TX,ACK
2023-09-12 05:34:30.273,0x01,RX
2023-09-12 05:34:31.261,0x04,RX
2023-09-12 05:34:32.999,0x04,TX,ACK
2023-09-12 05:34:35.111,0x16,RX
2023-09-12 05:34:36.100,0x16,TX,ACK
2023-09-12 05:34:40.355,0x1E,RX
2023-09-12 05:34:41.418,0x1E,TX,ACK
2023-09-12 05:35:00.332,0x01,RX
2023-09-12 05:35:01.484,0x04,RX
2023-09-12 05:35:03.461,0x04,TX,ACK
2023-09-12 05:35:05.271,0x16,RX
2023-09-12 05:35:06.244,0x16,TX,ACK
2023-09-12 05:35:10.256,0x1E,RX
2023-09-12 05:35:11.215,0x1E,TX,ACK
2023-09-12 05:35:30.195,0x01,RX
