TIME,OPCODE,ACK/NACK,REASON
2023-06-12 17:24:05.013,0x16,RX
2023-06-12 17:24:05.045,0x16,TX,ACK
2023-06-12 17:24:10.009,0x1E,RX
2023-06-12 17:24:10.041,0x1E,TX,ACK
2023-06-12 17:24:30.011,0x01,RX
2023-06-12 17:24:30.030,0x04,RX
2023-06-12 17:24:30.089,0x04,TX,ACK
2023-06-12 17:24:30.537,0x19,TX
2023-06-12 17:24:31.539,0x17,RX
2023-06-12 17:24:31.830,0x17,TX,NACK,Not Ready Error
2023-06-12 17:24:35.005,0x16,RX
2023-06-12 17:24:35.013,0x16,TX,ACK
2023-06-12 17:24:40.013,0x1E,RX
2023-06-12 17:24:40.043,0x1E,TX,ACK
2023-06-12 17:24:50.595,0x19,TX
2023-06-12 17:24:51.596,0x17,RX
2023-06-12 17:24:51.892,0x17,TX,NACK,Not Ready Error
2023-06-12 17:25:00.014,0x01,RX
2023-06-12 17:25:00.020,0x04,RX
2023-06-12 17:25:00.031,0x04,TX,ACK
2023-06-12 17:25:00.608,0x19,TX
2023-06-12 17:25:01.612,0x17,RX
2023-06-12 17:25:01.992,0x17,TX,NACK,Not Ready Error
2023-06-12 17:25:05.008,0x16,RX
2023-06-12 17:25:05.040,0x16,TX,ACK
2023-06-12 17:25:10.005,0x1E,RX
2023-06-12 17:25:10.036,0x1E,TX,ACK
2023-06-12 17:25:30.015,0x01,RX
2023-06-12 17:25:30.025,0x04,RX
2023-06-12 17:25:30.061,0x04,TX,ACK
2023-06-12 17:25:35.012,0x16,RX
2023-06-12 17:25:35.043,0x16,TX,ACK
2023-06-12 17:25:40.003,0x1E,RX
2023-06-12 17:25:40.032,0x1E,TX,ACK
2023-06-12 17:25:52.624,0x19,TX
2023-06-12 17:25:53.626,0x17,RX
2023-06-12 17:25:53.971,0x17,TX,NACK,Not Ready Error
2023-06-12 17:26:00.013,0x01,RX
2023-06-12 17:26:00.033,0x04,RX
2023-06-12 17:26:00.044,0x04,TX,ACK
2023-06-12 17:26:05.007,0x16,RX
2023-06-12 17:26:05.038,0x16,TX,ACK
2023-06-12 17:26:10.004,0x1E,RX
2023-06-12 17:26:10.012,0x1E,TX,ACK
2023-06-12 17:26:30.003,0x01,RX
2023-06-12 17:26:30.010,0x04,RX
2023-06-12 17:26:30.063,0x04,TX,ACK
2023-06-12 17:26:35.013,0x16,RX
2023-06-12 17:26:35.022,0x16,TX,ACK
2023-06-12 17:26:40.007,0x1E,RX
2023-06-12 17:26:40.038,0x1E,TX,ACK
2023-06-12 17:27:00.001,0x01,RX
2023-06-12 17:27:00.009,0x04,RX
2023-06-12 17:27:00.021,0x04,TX,ACK
2023-06-12 17:27:05.007,0x16,RX
2023-06-12 17:27:05.039,0x16,TX,ACK
2023-06-12 17:27:10.011,0x1E,RX
2023-06-12 17:27:10.041,0x1E,TX,ACK
2023-06-12 17:27:30.010,0x01,RX
2023-06-12 17:27:30.017,0x04,RX
2023-06-12 17:27:30.075,0x04,TX,ACK
2023-06-12 17:27:35.011,0x16,RX
2023-06-12 17:27:35.043,0x16,TX,ACK
2023-06-12 17:27:40.006,0x1E,RX
2023-06-12 17:27:40.039,0x1E,TX,ACK
2023-06-12 17:28:00.015,0x01,RX
2023-06-12 17:28:00.022,0x04,RX
2023-06-12 17:28:00.034,0x04,TX,ACK
2023-06-12 17:28:00.698,0x19,TX
2023-06-12 17:28:01.699,0x17,RX
2023-06-12 17:28:01.993,0x17,TX,NACK,Not Ready Error
2023-06-12 17:28:05.009,0x16,RX
2023-06-12 17:28:05.019,0x16,TX,ACK
2023-06-12 17:28:10.015,0x1E,RX
2023-06-12 17:28:10.045,0x1E,TX,ACK
2023-06-12 17:28:30.004,0x01,RX
2023-06-12 17:28:30.021,0x04,RX
2023-06-12 17:28:30.080,0x04,TX,ACK
2023-06-12 17:28:35.007,0x16,RX
2023-06-12 17:28:35.038,0x16,TX,ACK
2023-06-12 17:28:40.013,0x1E,RX
2023-06-12 17:28:40.043,0x1E,TX,ACK
2023-06-12 17:29:00.011,0x01,RX
2023-06-12 17:29:00.018,0x04,RX
2023-06-12 17:29:00.028,0x04,TX,ACK
2023-06-12 17:29:05.016,0x16,RX
2023-06-12 17:29:05.047,0x16,TX,ACK
2023-06-12 17:29:10.010,0x1E,RX
2023-06-12 17:29:10.042,0x1E,TX,ACK
2023-06-12 17:29:10.756,0x19,TX
2023-06-12 17:29:11.760,0x17,RX
2023-06-12 17:29:12.096,0x17,TX,NACK,Not Ready Error
2023-06-12 17:29:30.016,0x01,RX
2023-06-12 17:29:30.035,0x04,RX
2023-06-12 17:29:30.066,0x04,TX,ACK
2023-06-12 17:29:35.002,0x16,RX
2023-06-12 17:29:35.049,0x16,TX,ACK
2023-06-12 17:29:40.002,0x1E,RX
2023-06-12 17:29:40.033,0x1E,TX,ACK
2023-06-12 17:29:50.771,0x19,TX
2023-06-12 17:29:51.774,0x17,RX
2023-06-12 17:29:52.098,0x17,TX,NACK,Not Ready Error
2023-06-12 17:30:00.008,0x01,RX
2023-06-12 17:30:00.015,0x04,RX
2023-06-12 17:30:00.026,0x04,TX,ACK
2023-06-12 17:30:02.800,0x19,TX
2023-06-12 17:30:03.802,0x17,RX
2023-06-12 17:30:04.096,0x17,TX,NACK,Not Ready Error
2023-06-12 17:30:05.010,0x16,RX
2023-06-12 17:30:05.018,0x16,TX,ACK
2023-06-12 17:30:10.005,0x1E,RX
2023-06-12 17:30:10.037,0x1E,TX,ACK
2023-06-12 17:30:30.013,0x01,RX
2023-06-12 17:30:30.019,0x04,RX
2023-06-12 17:30:30.075,0x04,TX,ACK
2023-06-12 17:30:35.011,0x16,RX
2023-06-12 17:30:35.042,0x16,TX,ACK
2023-06-12 17:30:40.011,0x1E,RX
2023-06-12 17:30:40.041,0x1E,TX,ACK
2023-06-12 17:31:00.013,0x01,RX
2023-06-12 17:31:00.020,0x04,RX
2023-06-12 17:31:00.046,0x04,TX,ACK
2023-06-12 17:31:05.014,0x16,RX
2023-06-12 17:31:05.044,0x16,TX,ACK
2023-06-12 17:31:10.014,0x1E,RX
2023-06-12 17:31:10.021,0x1E,TX,ACK
2023-06-12 17:31:20.824,0x19,TX
2023-06-12 17:31:21.828,0x17,RX
2023-06-12 17:31:22.114,0x17,TX,NACK,Not Ready Error
2023-06-12 17:31:30.016,0x01,RX
2023-06-12 17:31:30.036,0x04,RX
2023-06-12 17:31:30.077,0x04,TX,ACK
2023-06-12 17:31:35.007,0x16,RX
2023-06-12 17:31:35.038,0x16,TX,ACK
2023-06-12 17:31:40.004,0x1E,RX
2023-06-12 17:31:40.034,0x1E,TX,ACK
2023-06-12 17:32:00.014,0x01,RX
2023-06-12 17:32:00.021,0x04,RX
2023-06-12 17:32:00.076,0x04,TX,ACK
2023-06-12 17:32:05.000,0x16,RX
2023-06-12 17:32:05.048,0x16,TX,ACK
2023-06-12 17:32:10.004,0x1E,RX
2023-06-12 17:32:10.036,0x1E,TX,ACK
2023-06-12 17:32:10.859,0x19,TX
2023-06-12 17:32:11.862,0x17,RX
2023-06-12 17:32:12.186,0x17,TX,NACK,Not Ready Error
2023-06-12 17:32:30.002,0x01,RX
2023-06-12 17:32:30.019,0x04,RX
2023-06-12 17:32:30.066,0x04,TX,ACK
2023-06-12 17:32:35.010,0x16,RX
2023-06-12 17:32:35.030,0x16,TX,ACK
2023-06-12 17:32:40.009,0x1E,RX
2023-06-12 17:32:40.030,0x1E,TX,ACK
2023-06-12 17:33:00.015,0x01,RX
2023-06-12 17:33:00.022,0x04,RX
2023-06-12 17:33:00.033,0x04,TX,ACK
2023-06-12 17:33:00.894,0x19,TX
2023-06-12 17:33:01.897,0x17,RX
2023-06-12 17:33:02.201,0x17,TX,NACK,Not Ready Error
2023-06-12 17:33:05.007,0x16,RX
2023-06-12 17:33:05.054,0x16,TX,ACK
2023-06-12 17:33:10.003,0x1E,RX
2023-06-12 17:33:10.049,0x1E,TX,ACK
2023-06-12 17:33:30.010,0x01,RX
2023-06-12 17:33:30.017,0x04,RX
2023-06-12 17:33:30.057,0x04,TX,ACK
2023-06-12 17:33:35.004,0x16,RX
2023-06-12 17:33:35.036,0x16,TX,ACK
2023-06-12 17:33:40.011,0x1E,RX
2023-06-12 17:33:40.042,0x1E,TX,ACK
2023-06-12 17:34:00.014,0x01,RX
2023-06-12 17:34:00.022,0x04,RX
2023-06-12 17:34:00.034,0x04,TX,ACK
2023-06-12 17:34:05.005,0x16,RX
