TIME,OPCODE,ACK/NACK,REASON
2023-09-12 16:58:11.449,0x1E,TX,ACK
2023-09-12 16:58:30.243,0x01,RX
2023-09-12 16:58:33.120,0x04,RX
2023-09-12 16:58:35.083,0x16,RX
2023-09-12 16:58:35.248,0x04,TX,ACK
2023-09-12 16:58:36.191,0x16,TX,ACK
2023-09-12 16:58:40.147,0x1E,RX
2023-09-12 16:58:41.301,0x1E,TX,ACK
2023-09-12 16:59:00.152,0x01,RX
2023-09-12 16:59:04.033,0x04,RX
2023-09-12 16:59:05.965,0x04,TX,ACK
2023-09-12 16:59:06.520,0x19,TX
2023-09-12 16:59:07.463,0x16,RX
2023-09-12 16:59:08.571,0x17,RX
2023-09-12 16:59:08.914,0x16,TX,ACK
2023-09-12 16:59:09.692,0x17,TX,NACK,Not Ready Error
2023-09-12 16:59:10.412,0x1E,RX
2023-09-12 16:59:11.522,0x1E,TX,ACK
2023-09-12 16:59:30.498,0x01,RX
2023-09-12 16:59:33.435,0x04,RX
2023-09-12 16:59:35.367,0x16,RX
2023-09-12 16:59:35.741,0x04,TX,ACK
2023-09-12 16:59:36.444,0x16,TX,ACK
2023-09-12 16:59:40.368,0x1E,RX
2023-09-12 16:59:41.296,0x1E,TX,ACK
2023-09-12 16:59:42.838,0x19,TX
2023-09-12 16:59:59.317,0xFF,RX
2023-09-12 17:00:00.143,0xFF,TX,ACK
2023-09-12 17:00:02.813,0x19,TX
2023-09-12 17:00:05.524,0x16,RX
2023-09-12 17:00:06.558,0x16,TX,ACK
2023-09-12 17:00:08.221,0x17,RX
2023-09-12 17:00:09.553,0x17,TX,NACK,Not Ready Error
2023-09-12 17:00:10.002,0x17,RX
2023-09-12 17:00:10.662,0x1E,RX
2023-09-12 17:00:11.231,0x17,TX,NACK,Not Ready Error
2023-09-12 17:00:11.921,0x1E,TX,ACK
2023-09-12 17:00:30.453,0x01,RX
2023-09-12 17:00:34.225,0x19,TX
2023-09-12 17:00:35.649,0x04,RX
2023-09-12 17:00:38.077,0x16,RX
2023-09-12 17:00:38.347,0x04,TX,ACK
2023-09-12 17:00:38.780,0x17,RX
2023-09-12 17:00:39.080,0x16,TX,ACK
2023-09-12 17:00:39.994,0x17,TX,NACK,Not Ready Error
2023-09-12 17:00:40.189,0x1E,RX
2023-09-12 17:00:41.072,0x1E,TX,ACK
2023-09-12 17:01:00.448,0x01,RX
2023-09-12 17:01:04.128,0x04,RX
2023-09-12 17:01:06.377,0x04,TX,ACK
2023-09-12 17:01:06.422,0x16,RX
2023-09-12 17:01:07.634,0x16,TX,ACK
2023-09-12 17:01:10.137,0x1E,RX
2023-09-12 17:01:11.094,0x1E,TX,ACK
2023-09-12 17:01:30.502,0x01,RX
2023-09-12 17:01:34.608,0x19,TX
2023-09-12 17:01:35.850,0x04,RX
2023-09-12 17:01:37.545,0x16,RX
2023-09-12 17:01:37.695,0x04,TX,ACK
2023-09-12 17:01:37.979,0x17,RX
2023-09-12 17:01:38.474,0x16,TX,ACK
2023-09-12 17:01:39.403,0x17,TX,NACK,Not Ready Error
2023-09-12 17:01:40.286,0x1E,RX
2023-09-12 17:01:41.230,0x1E,TX,ACK
2023-09-12 17:02:00.390,0x01,RX
2023-09-12 17:02:03.100,0x04,RX
2023-09-12 17:02:04.957,0x04,TX,ACK
2023-09-12 17:02:05.091,0x16,RX
2023-09-12 17:02:05.900,0x16,TX,ACK
2023-09-12 17:02:10.483,0x1E,RX
2023-09-12 17:02:11.592,0x1E,TX,ACK
2023-09-12 17:02:12.387,0x19,TX
