TIME,OPCODE,ACK/NACK,REASON
2023-08-04 14:12:52.566,0xFF,RX
2023-08-04 14:12:52.570,0xFF,TX,ACK
2023-08-04 14:13:05.930,0xFE,TX
2023-08-04 14:13:05.931,0xFE,RX,ACK
2023-08-04 14:13:20.927,0xFE,TX
2023-08-04 14:13:20.927,0xFE,RX,ACK
2023-08-04 14:13:35.922,0xFE,TX
2023-08-04 14:13:35.922,0xFE,RX,ACK
2023-08-04 14:13:50.933,0xFE,TX
2023-08-04 14:13:50.933,0xFE,RX,ACK
2023-08-04 14:14:00.943,0xFE,TX
2023-08-04 14:14:00.944,0xFE,RX,ACK
2023-08-04 14:14:15.937,0xFE,RX,ACK
2023-08-04 14:14:25.935,0xFE,TX
2023-08-04 14:14:25.935,0xFE,RX,ACK
2023-08-04 14:14:35.942,0xFE,TX
2023-08-04 14:14:35.942,0xFE,RX,ACK
