TIME,OPCODE,ACK/NACK,REASON
2023-07-04 14:39:59.006,0xFF,RX
2023-07-04 14:39:59.036,0xFF,TX,ACK
2023-07-04 14:40:00.003,0x01,RX
2023-07-04 14:40:00.012,0x04,RX
2023-07-04 14:40:00.022,0x04,TX,ACK
2023-07-04 14:40:00.932,0x19,TX
2023-07-04 14:40:01.933,0x17,RX
2023-07-04 14:40:02.382,0x17,TX,NACK,Not Ready Error
2023-07-04 14:40:05.012,0x16,RX
2023-07-04 14:40:05.021,0x16,TX,ACK
2023-07-04 14:40:10.012,0x1E,RX
2023-07-04 14:40:10.042,0x1E,TX,ACK
2023-07-04 14:40:10.973,0x19,TX
2023-07-04 14:40:11.975,0x17,RX
2023-07-04 14:40:12.314,0x17,TX,NACK,Not Ready Error
2023-07-04 14:40:30.015,0x01,RX
2023-07-04 14:40:30.024,0x04,RX
2023-07-04 14:40:30.090,0x04,TX,ACK
2023-07-04 14:40:35.002,0x16,RX
2023-07-04 14:40:35.008,0x16,TX,ACK
2023-07-04 14:40:40.006,0x1E,RX
2023-07-04 14:40:40.037,0x1E,TX,ACK
2023-07-04 14:40:40.951,0x19,TX
2023-07-04 14:40:41.952,0x17,RX
2023-07-04 14:40:42.270,0x17,TX,NACK,Not Ready Error
2023-07-04 14:41:00.013,0x01,RX
2023-07-04 14:41:00.022,0x04,RX
2023-07-04 14:41:00.032,0x04,TX,ACK
2023-07-04 14:41:00.924,0x19,TX
2023-07-04 14:41:01.926,0x17,RX
2023-07-04 14:41:02.295,0x17,TX,NACK,Not Ready Error
2023-07-04 14:41:05.003,0x16,RX
2023-07-04 14:41:05.012,0x16,TX,ACK
2023-07-04 14:41:10.009,0x1E,RX
2023-07-04 14:41:10.015,0x1E,TX,ACK
2023-07-04 14:41:30.008,0x01,RX
2023-07-04 14:41:30.025,0x04,RX
2023-07-04 14:41:30.068,0x04,TX,ACK
2023-07-04 14:41:35.001,0x16,RX
2023-07-04 14:41:35.009,0x16,TX,ACK
2023-07-04 14:41:40.013,0x1E,RX
2023-07-04 14:41:40.020,0x1E,TX,ACK
2023-07-04 14:41:42.957,0x19,TX
2023-07-04 14:41:43.960,0x17,RX
2023-07-04 14:41:44.285,0x17,TX,NACK,Not Ready Error
2023-07-04 14:42:00.009,0x01,RX
2023-07-04 14:42:00.014,0x04,RX
2023-07-04 14:42:00.028,0x04,TX,ACK
2023-07-04 14:42:01.950,0x19,TX
2023-07-04 14:42:02.952,0x17,RX
2023-07-04 14:42:03.375,0x17,TX,NACK,Not Ready Error
2023-07-04 14:42:05.006,0x16,RX
