TIME,OPCODE,ACK/NACK,REASON
2023-08-29 14:27:06.165,0x16,TX,ACK
2023-08-29 14:27:10.015,0x1E,RX
2023-08-29 14:27:11.085,0x1E,TX,ACK
2023-08-29 14:27:30.042,0x01,RX
2023-08-29 14:27:32.666,0x04,RX
2023-08-29 14:27:34.420,0x04,TX,ACK
2023-08-29 14:27:35.020,0x16,RX
2023-08-29 14:27:36.295,0x16,TX,ACK
2023-08-29 14:27:40.027,0x1E,RX
2023-08-29 14:27:41.077,0x1E,TX,ACK
2023-08-29 14:28:00.020,0x01,RX
2023-08-29 14:28:03.454,0x04,RX
2023-08-29 14:28:05.043,0x04,TX,ACK
2023-08-29 14:28:05.043,0x16,RX
2023-08-29 14:28:05.584,0x16,TX,ACK
2023-08-29 14:28:10.036,0x1E,RX
2023-08-29 14:28:10.800,0x1E,TX,ACK
2023-08-29 14:28:30.035,0x01,RX
2023-08-29 14:28:33.051,0x04,RX
2023-08-29 14:28:35.018,0x16,RX
CK
2023-08-29 14:28:35.693,0x16,TX,ACK
2023-08-29 14:28:40.028,0x1E,RX
2023-08-29 14:28:40.853,0x1E,TX,ACK
2023-08-29 14:29:00.027,0x01,RX
2023-08-29 14:29:03.278,0x04,RX
2023-08-29 14:29:05.030,0x16,RX
2023-08-29 14:29:05.299,0x04,TX,ACK
2023-08-29 14:29:06.109,0x16,TX,ACK
2023-08-29 14:29:10.019,0x1E,RX
2023-08-29 14:29:11.084,0x1E,TX,ACK
2023-08-29 14:29:30.036,0x01,RX
2023-08-29 14:29:32.239,0x04,RX
2023-08-29 14:29:34.173,0x04,TX,ACK
2023-08-29 14:29:35.028,0x16,RX
2023-08-29 14:29:35.990,0x16,TX,ACK
2023-08-29 14:29:40.017,0x1E,RX
2023-08-29 14:29:40.993,0x1E,TX,ACK
2023-08-29 14:30:00.019,0x01,RX
2023-08-29 14:30:02.821,0x04,RX
2023-08-29 14:30:04.679,0x04,TX,ACK
2023-08-29 14:30:05.025,0x16,RX
2023-08-29 14:30:06.194,0x16,TX,ACK
2023-08-29 14:30:10.018,0x1E,RX
2023-08-29 14:30:11.277,0x1E,TX,ACK
2023-08-29 14:30:30.052,0x01,RX
2023-08-29 14:30:32.285,0x04,RX
2023-08-29 14:30:34.188,0x04,TX,ACK
2023-08-29 14:30:35.027,0x16,RX
2023-08-29 14:30:36.230,0x16,TX,ACK
2023-08-29 14:30:40.017,0x1E,RX
2023-08-29 14:30:41.261,0x1E,TX,ACK
2023-08-29 14:31:00.024,0x01,RX
2023-08-29 14:31:02.483,0x04,RX
2023-08-29 14:31:04.370,0x04,TX,ACK
2023-08-29 14:31:05.030,0x16,RX
2023-08-29 14:31:05.958,0x16,TX,ACK
2023-08-29 14:31:10.066,0x1E,RX
2023-08-29 14:31:11.188,0x1E,TX,ACK
2023-08-29 14:31:30.022,0x01,RX
2023-08-29 14:31:32.474,0x04,RX
2023-08-29 14:31:34.635,0x04,TX,ACK
2023-08-29 14:31:35.024,0x16,RX
2023-08-29 14:31:35.758,0x16,TX,ACK
2023-08-29 14:31:40.025,0x1E,RX
2023-08-29 14:31:40.879,0x1E,TX,ACK
2023-08-29 14:32:00.024,0x01,RX
2023-08-29 14:32:02.916,0x04,RX
2023-08-29 14:32:04.741,0x04,TX,ACK
2023-08-29 14:32:05.026,0x16,RX
2023-08-29 14:32:05.969,0x16,TX,ACK
2023-08-29 14:32:10.016,0x1E,RX
2023-08-29 14:32:11.259,0x1E,TX,ACK
2023-08-29 14:32:30.027,0x01,RX
2023-08-29 14:32:32.096,0x04,RX
2023-08-29 14:32:34.359,0x04,TX,ACK
2023-08-29 14:32:35.016,0x16,RX
2023-08-29 14:32:35.707,0x16,TX,ACK
2023-08-29 14:32:40.034,0x1E,RX
2023-08-29 14:32:41.432,0x1E,TX,ACK
2023-08-29 14:33:00.023,0x01,RX
2023-08-29 14:33:02.780,0x04,RX
2023-08-29 14:33:04.645,0x04,TX,ACK
2023-08-29 14:33:05.019,0x16,RX
2023-08-29 14:33:06.160,0x16,TX,ACK
2023-08-29 14:33:10.058,0x1E,RX
2023-08-29 14:33:11.166,0x1E,TX,ACK
2023-08-29 14:33:30.033,0x01,RX
2023-08-29 14:33:33.122,0x04,RX
2023-08-29 14:33:34.694,0x04,TX,ACK
2023-08-29 14:33:35.023,0x16,RX
2023-08-29 14:33:35.684,0x16,TX,ACK
2023-08-29 14:33:40.046,0x1E,RX
2023-08-29 14:33:41.439,0x1E,TX,ACK
2023-08-29 14:34:00.041,0x01,RX
2023-08-29 14:34:02.099,0x04,RX
2023-08-29 14:34:04.093,0x04,TX,ACK
2023-08-29 14:34:05.022,0x16,RX
2023-08-29 14:34:06.089,0x16,TX,ACK
