TIME,OPCODE,ACK/NACK,REASON
2023-08-10 21:16:30.050,0x04,TX,ACK
2023-08-10 21:16:35.003,0x16,RX
2023-08-10 21:16:35.035,0x16,TX,ACK
2023-08-10 21:16:40.008,0x1E,RX
2023-08-10 21:16:40.040,0x1E,TX,ACK
2023-08-10 21:17:00.003,0x01,RX
2023-08-10 21:17:00.008,0x04,RX
2023-08-10 21:17:00.020,0x04,TX,ACK
2023-08-10 21:17:05.009,0x16,RX
2023-08-10 21:17:05.016,0x16,TX,ACK
2023-08-10 21:17:10.007,0x1E,RX
2023-08-10 21:17:10.038,0x1E,TX,ACK
2023-08-10 21:17:30.012,0x01,RX
2023-08-10 21:17:30.019,0x04,RX
2023-08-10 21:17:30.074,0x04,TX,ACK
2023-08-10 21:17:35.003,0x16,RX
2023-08-10 21:17:35.034,0x16,TX,ACK
2023-08-10 21:17:40.006,0x1E,RX
2023-08-10 21:17:40.037,0x1E,TX,ACK
2023-08-10 21:18:00.002,0x01,RX
2023-08-10 21:18:00.007,0x04,RX
2023-08-10 21:18:00.019,0x04,TX,ACK
2023-08-10 21:18:05.005,0x16,RX
2023-08-10 21:18:05.036,0x16,TX,ACK
2023-08-10 21:18:10.001,0x1E,RX
2023-08-10 21:18:10.033,0x1E,TX,ACK
2023-08-10 21:18:30.002,0x01,RX
2023-08-10 21:18:30.008,0x04,RX
2023-08-10 21:18:30.063,0x04,TX,ACK
2023-08-10 21:18:59.010,0xFF,RX
2023-08-10 21:18:59.015,0xFF,TX,ACK
2023-08-10 21:19:00.012,0x01,RX
2023-08-10 21:19:00.018,0x04,RX
2023-08-10 21:19:00.059,0x04,TX,ACK
2023-08-10 21:19:05.015,0x16,RX
2023-08-10 21:19:05.046,0x16,TX,ACK
2023-08-10 21:19:10.009,0x1E,RX
2023-08-10 21:19:10.040,0x1E,TX,ACK
2023-08-10 21:19:30.006,0x01,RX
2023-08-10 21:19:30.012,0x04,RX
2023-08-10 21:19:30.051,0x04,TX,ACK
2023-08-10 21:19:35.005,0x16,RX
2023-08-10 21:19:35.036,0x16,TX,ACK
2023-08-10 21:19:40.013,0x1E,RX
2023-08-10 21:19:40.044,0x1E,TX,ACK
2023-08-10 21:20:00.005,0x01,RX
2023-08-10 21:20:00.011,0x04,RX
2023-08-10 21:20:00.066,0x04,TX,ACK
2023-08-10 21:20:05.004,0x16,RX
2023-08-10 21:20:05.036,0x16,TX,ACK
2023-08-10 21:20:10.007,0x1E,RX
2023-08-10 21:20:10.036,0x1E,TX,ACK
2023-08-10 21:20:30.016,0x01,RX
2023-08-10 21:20:30.021,0x04,RX
2023-08-10 21:20:30.093,0x04,TX,ACK
2023-08-10 21:20:35.012,0x16,RX
2023-08-10 21:20:35.043,0x16,TX,ACK
2023-08-10 21:20:40.002,0x1E,RX
2023-08-10 21:20:40.034,0x1E,TX,ACK
2023-08-10 21:21:00.007,0x01,RX
2023-08-10 21:21:00.013,0x04,RX
2023-08-10 21:21:00.038,0x04,TX,ACK
2023-08-10 21:21:05.004,0x16,RX
2023-08-10 21:21:05.011,0x16,TX,ACK
2023-08-10 21:21:10.007,0x1E,RX
2023-08-10 21:21:10.027,0x1E,TX,ACK
2023-08-10 21:21:30.009,0x01,RX
2023-08-10 21:21:30.027,0x04,RX
2023-08-10 21:21:30.088,0x04,TX,ACK
2023-08-10 21:21:35.014,0x16,RX
2023-08-10 21:21:35.046,0x16,TX,ACK
2023-08-10 21:21:40.012,0x1E,RX
2023-08-10 21:21:40.021,0x1E,TX,ACK
2023-08-10 21:22:00.012,0x01,RX
2023-08-10 21:22:00.017,0x04,RX
